Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,3.4,3.5,0.023014664542077123
US National,Season peak percentage,Bin,percent,3.5,3.6,0.023147050337163636
US National,Season peak percentage,Bin,percent,3.6,3.7,0.022853496549248214
US National,Season peak percentage,Bin,percent,3.7,3.8,0.022272588937856636
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02156347393971727
US National,Season peak percentage,Bin,percent,3.9,4,0.020910640173330906
US National,Season peak percentage,Bin,percent,4,4.1,0.020388754825958248
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02002208589197615
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01970440605963905
US National,Season peak percentage,Bin,percent,4.3,4.4,0.019347115041251823
US National,Season peak percentage,Bin,percent,4.4,4.5,0.018837030626781468
US National,Season peak percentage,Bin,percent,4.5,4.6,0.018191210102950762
US National,Season peak percentage,Bin,percent,4.6,4.7,0.017440987439695344
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01675082181811314
US National,Season peak percentage,Bin,percent,4.8,4.9,0.016260786952240057
US National,Season peak percentage,Bin,percent,4.9,5,0.016164024966663207
US National,Season peak percentage,Bin,percent,5,5.1,0.01659750524292281
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01768959340372445
US National,Season peak percentage,Bin,percent,5.2,5.3,0.019454466312360266
US National,Season peak percentage,Bin,percent,5.3,5.4,0.021890037342251284
US National,Season peak percentage,Bin,percent,5.4,5.5,0.024739713575467247
US National,Season peak percentage,Bin,percent,5.5,5.6,0.027832005008485622
US National,Season peak percentage,Bin,percent,5.6,5.7,0.030666203639620596
US National,Season peak percentage,Bin,percent,5.7,5.8,0.033058947535054596
US National,Season peak percentage,Bin,percent,5.8,5.9,0.03461607364955177
US National,Season peak percentage,Bin,percent,5.9,6,0.035334987189942546
US National,Season peak percentage,Bin,percent,6,6.1,0.03518554295718892
US National,Season peak percentage,Bin,percent,6.1,6.2,0.03426592060378816
US National,Season peak percentage,Bin,percent,6.2,6.3,0.03270028887765228
US National,Season peak percentage,Bin,percent,6.3,6.4,0.030492533933255073
US National,Season peak percentage,Bin,percent,6.4,6.5,0.02770738370950967
US National,Season peak percentage,Bin,percent,6.5,6.6,0.024368526568273683
US National,Season peak percentage,Bin,percent,6.6,6.7,0.020632610310152556
US National,Season peak percentage,Bin,percent,6.7,6.8,0.01679272016893694
US National,Season peak percentage,Bin,percent,6.8,6.9,0.013110876691915919
US National,Season peak percentage,Bin,percent,6.9,7,0.009955352911652568
US National,Season peak percentage,Bin,percent,7,7.1,0.007381274464027803
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0055015021940184325
US National,Season peak percentage,Bin,percent,7.2,7.3,0.004112889650952879
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0031552446777785063
US National,Season peak percentage,Bin,percent,7.4,7.5,0.002429020961930187
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0018917087232005743
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0014520513306469213
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0011001918639572585
US National,Season peak percentage,Bin,percent,7.8,7.9,8.030623142336566e-4
US National,Season peak percentage,Bin,percent,7.9,8,5.62071775951566e-4
US National,Season peak percentage,Bin,percent,8,8.1,3.704840627193505e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2995114004070507e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,1.3557011707381175e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,7.822318324735064e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,4.7514317328855195e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,3.2591848891391703e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.6343264733789525e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.393512275747363e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.3151413623012942e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.291209245897639e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2851119685328914e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2836475243637446e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2833516747411838e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2832960549407217e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2832871686963517e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.283285855215076e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.283285689460934e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.283285670192911e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2832856682886323e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2832856681043474e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2832856680838712e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2832856680838712e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2832856680838712e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2832856680838712e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2832856680838712e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2832856681043474e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2832856680838712e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2832856680838712e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2832856680838712e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2832856680838712e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2832856680838712e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.283285668063395e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2832856677562535e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2832856652581676e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2832856467887128e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.283285515925869e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.283284773154839e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2832805055846163e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2832615398912935e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.283175045796828e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2828679587191706e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2817792340189785e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2786678534830287e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2700989121949327e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2503539538987192e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2081515571249445e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.129822740255175e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.999521132593225e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.8051087635326435e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.5527521067826042e-5
US National,Season peak percentage,Bin,percent,13,100,3.7244266731875497e-5
US National,1 wk ahead,Point,percent,NA,NA,1.9
US National,1 wk ahead,Bin,percent,0,0.1,1.8542288143056395e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2569692799255037e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2873180061930338e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.274044233009376e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.282417908475715e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.286647711544053e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2743279376624186e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.283500659201765e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2849132546709252e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.274622446620049e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.2846696752782614e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.284783011614096e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.8378735420018843e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,3.775944827875957e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0036002238745493137
US National,1 wk ahead,Bin,percent,1.5,1.6,0.008636238961450198
US National,1 wk ahead,Bin,percent,1.6,1.7,0.03017822183434248
US National,1 wk ahead,Bin,percent,1.7,1.8,0.121562867660239
US National,1 wk ahead,Bin,percent,1.8,1.9,0.2100860990938767
US National,1 wk ahead,Bin,percent,1.9,2,0.16648031633783303
US National,1 wk ahead,Bin,percent,2,2.1,0.10768816823251691
US National,1 wk ahead,Bin,percent,2.1,2.2,0.1021316190417558
US National,1 wk ahead,Bin,percent,2.2,2.3,0.10354657098217955
US National,1 wk ahead,Bin,percent,2.3,2.4,0.07752809764945114
US National,1 wk ahead,Bin,percent,2.4,2.5,0.04641935069609979
US National,1 wk ahead,Bin,percent,2.5,2.6,0.015627885540508105
US National,1 wk ahead,Bin,percent,2.6,2.7,0.003004137810968602
US National,1 wk ahead,Bin,percent,2.7,2.8,4.647548186020003e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,4.6326965479597295e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.29779822428772e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.2760539344222907e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2930256375200904e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2739435666407115e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2764677802195542e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2935449807989226e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.272899623638104e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.276376227419074e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2952252132595028e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2717137627830596e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.2767465466931377e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.294781534897527e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2718773690898103e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2776004356910832e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2932836897465042e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2723470339094558e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.278255777163079e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.292386246454155e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.272626224061425e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2794758642032657e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.290447661067559e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.27326436750787e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2801674451982603e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2897078731335495e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2735222059779102e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2813650366881623e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2877644841848326e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.273987810226829e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2823110699462304e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2867936804457924e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.2742391230408825e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2833501224248764e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2851520654268822e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2745686563740538e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2845035987984012e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2838348420664716e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.274784600698135e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2855132905994462e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2825283111781054e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.275167306450476e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.286563224364544e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.28107130164716e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2753441875603863e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2879367103979088e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2797205115001876e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.27575767875362e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2886887383599047e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.278408516534315e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2757462990931773e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2904043704134617e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.2768926615525788e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2761715864963043e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2909623099519064e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.275764393168174e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2760138484385945e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2927334497372152e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.274167614888844e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.276378891928384e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.293466108363814e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2730568378959083e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2764624822853248e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.294841937750752e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.271901571042858e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.276563259015823e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2951791783376434e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2717314678936757e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.277506791916224e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2933838713132923e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2723457084859212e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2780695908570125e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2927096507272174e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.27257374973811e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2793364524786536e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2906277789001583e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2732223373351275e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2800065733500056e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2899823185976062e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2734526823687854e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2812073397660834e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2879970808079643e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2739115378800264e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.282207241342795e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2868779178047843e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2741286321032074e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2832016230576173e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.285409683402495e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2745366164825508e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.284305121705586e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.283995552052533e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2747692150973174e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.2854014715020657e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.282741414053823e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.275156744960982e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2863623893066303e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2812685778401383e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2753306390470667e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2878153225943595e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2798975435648335e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2757307247524056e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2875381823555917e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.2173963206674454e-5
US National,1 wk ahead,Bin,percent,13,100,2.03454849559882e-5
US National,2 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Bin,percent,0,0.1,1.8555924887819757e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.2540853991057738e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.2953327053325904e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2737421840880094e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2790651217814405e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.294834836041856e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.274020434753374e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2805179774425292e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2923568868308295e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.27474708540212e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.281581662222986e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.29103930764168e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,2.2751164343484604e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,2.3276346790284767e-5
US National,2 wk ahead,Bin,percent,1.4,1.5,5.137882932036979e-5
US National,2 wk ahead,Bin,percent,1.5,1.6,4.0466164848883745e-4
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0018045007997796654
US National,2 wk ahead,Bin,percent,1.7,1.8,0.004190352687642649
US National,2 wk ahead,Bin,percent,1.8,1.9,0.007197877762800567
US National,2 wk ahead,Bin,percent,1.9,2,0.011656299817123609
US National,2 wk ahead,Bin,percent,2,2.1,0.019594665209888267
US National,2 wk ahead,Bin,percent,2.1,2.2,0.03931588553820063
US National,2 wk ahead,Bin,percent,2.2,2.3,0.07711890612923926
US National,2 wk ahead,Bin,percent,2.3,2.4,0.12291973520502573
US National,2 wk ahead,Bin,percent,2.4,2.5,0.1517584956437725
US National,2 wk ahead,Bin,percent,2.5,2.6,0.14799057447194844
US National,2 wk ahead,Bin,percent,2.6,2.7,0.11222918899589761
US National,2 wk ahead,Bin,percent,2.7,2.8,0.07740078981330324
US National,2 wk ahead,Bin,percent,2.8,2.9,0.045982303840146295
US National,2 wk ahead,Bin,percent,2.9,3,0.02122025962862373
US National,2 wk ahead,Bin,percent,3,3.1,0.00818190840774627
US National,2 wk ahead,Bin,percent,3.1,3.2,0.009850322791451097
US National,2 wk ahead,Bin,percent,3.2,3.3,0.023731433928529368
US National,2 wk ahead,Bin,percent,3.3,3.4,0.039204540957755364
US National,2 wk ahead,Bin,percent,3.4,3.5,0.03936282846605446
US National,2 wk ahead,Bin,percent,3.5,3.6,0.023347493812530623
US National,2 wk ahead,Bin,percent,3.6,3.7,0.009712428757021075
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0028691359697785427
US National,2 wk ahead,Bin,percent,3.8,3.9,4.696944196303389e-4
US National,2 wk ahead,Bin,percent,3.9,4,4.4444210957097185e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.316491668942717e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.274288746520145e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.2781811343219054e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.29648922579831e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.273401680946929e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2783875310873562e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.2958100996212047e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.273602861907625e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.27976764953445e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.293484835001396e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.2744099062724394e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2805851467644682e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.292544333393621e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2747418985426053e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2820182445933166e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2901990160469217e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2753604776585562e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2831264012118274e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2889604663959945e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2756833123755057e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2844050285220598e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.286988556951176e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2761120317497825e-5
