Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2832543894391403e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2829152082129924e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2831801732182174e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2835356956366125e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2833464495883142e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2830490968273198e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2848825227169e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.3012513189432508e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.4156265222410942e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,3.134956393754482e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,6.372360166943487e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.934024073609777e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,5.819710968405344e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0015129494419097891
US National,Season peak percentage,Bin,percent,2.8,2.9,0.003327916192972846
US National,Season peak percentage,Bin,percent,2.9,3,0.006005718775641205
US National,Season peak percentage,Bin,percent,3,3.1,0.009348175040201776
US National,Season peak percentage,Bin,percent,3.1,3.2,0.012624003324447632
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01572663181375979
US National,Season peak percentage,Bin,percent,3.3,3.4,0.018619364761264395
US National,Season peak percentage,Bin,percent,3.4,3.5,0.021091042461200984
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02269765515852317
US National,Season peak percentage,Bin,percent,3.6,3.7,0.023202845258419928
US National,Season peak percentage,Bin,percent,3.7,3.8,0.023563165023529915
US National,Season peak percentage,Bin,percent,3.8,3.9,0.025265935336944906
US National,Season peak percentage,Bin,percent,3.9,4,0.02943156502026291
US National,Season peak percentage,Bin,percent,4,4.1,0.03613939007363095
US National,Season peak percentage,Bin,percent,4.1,4.2,0.043595177179297784
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0495627941764358
US National,Season peak percentage,Bin,percent,4.3,4.4,0.05159594447945268
US National,Season peak percentage,Bin,percent,4.4,4.5,0.04932896469026149
US National,Season peak percentage,Bin,percent,4.5,4.6,0.04430352399487276
US National,Season peak percentage,Bin,percent,4.6,4.7,0.039067070102508636
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0350434958996485
US National,Season peak percentage,Bin,percent,4.8,4.9,0.032824425746163156
US National,Season peak percentage,Bin,percent,4.9,5,0.0318970734966623
US National,Season peak percentage,Bin,percent,5,5.1,0.031581457273398374
US National,Season peak percentage,Bin,percent,5.1,5.2,0.031169789658473727
US National,Season peak percentage,Bin,percent,5.2,5.3,0.03015157142204176
US National,Season peak percentage,Bin,percent,5.3,5.4,0.028515215610639355
US National,Season peak percentage,Bin,percent,5.4,5.5,0.026489466917770627
US National,Season peak percentage,Bin,percent,5.5,5.6,0.024511863858073468
US National,Season peak percentage,Bin,percent,5.6,5.7,0.022928587889633235
US National,Season peak percentage,Bin,percent,5.7,5.8,0.021785534829334402
US National,Season peak percentage,Bin,percent,5.8,5.9,0.020936763010662808
US National,Season peak percentage,Bin,percent,5.9,6,0.019885579682987497
US National,Season peak percentage,Bin,percent,6,6.1,0.018273848505044602
US National,Season peak percentage,Bin,percent,6.1,6.2,0.016120524410419747
US National,Season peak percentage,Bin,percent,6.2,6.3,0.013727875265925246
US National,Season peak percentage,Bin,percent,6.3,6.4,0.011619459870451907
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00987189758258673
US National,Season peak percentage,Bin,percent,6.5,6.6,0.008505538703931366
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007325977703842729
US National,Season peak percentage,Bin,percent,6.7,6.8,0.006139813084932702
US National,Season peak percentage,Bin,percent,6.8,6.9,0.004923624058809547
US National,Season peak percentage,Bin,percent,6.9,7,0.00372750791789931
US National,Season peak percentage,Bin,percent,7,7.1,0.0027973126479628485
US National,Season peak percentage,Bin,percent,7.1,7.2,0.002202086395579323
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0018737002874805587
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0016606240854853602
US National,Season peak percentage,Bin,percent,7.4,7.5,0.001428259670691585
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0011538629430596266
US National,Season peak percentage,Bin,percent,7.6,7.7,8.60325918490435e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,6.028436789787827e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,4.072043946955753e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.6134820169428265e-4
US National,Season peak percentage,Bin,percent,8,8.1,1.5985762612518112e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,8.998137552502617e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,5.059099597993113e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,3.2176580051200246e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.5276103319563147e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.3380767337984264e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.292315134044896e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2841457676188547e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2831301080511155e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.283607307776663e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2838441765682924e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.283376928134812e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.282894865865862e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.283039514879874e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2834248882162263e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2833332672184044e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2829227946846868e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2829836190933117e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2835799005107937e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2838698741303615e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2834305359156403e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2828925782949863e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2829969870652324e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2834181555459287e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2833879188760294e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.282985415808258e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2829676177197528e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2834888466667264e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2838044829806527e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2834061407732562e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2828961539352306e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2829973825686466e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.283447002310606e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2834770445001168e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2830606044684076e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.282950640781647e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.28340776765636e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2837265718124927e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.283384563392566e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2828967178275493e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2829965263528736e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2834799234384348e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.283514001743353e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2827244575992336e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.280688735644397e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2727981312283397e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.244425507208132e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.167626469506794e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.9934287902417956e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.703475298257628e-5
US National,Season peak percentage,Bin,percent,13,100,2.9998471689013857e-5
US National,1 wk ahead,Point,percent,NA,NA,4
US National,1 wk ahead,Bin,percent,0,0.1,1.601072967064278e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.0931526941496066e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2533580483142188e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2809313852589267e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.283284320452674e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.283517677998744e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.283382644083936e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.283537271959111e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.283370527971807e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.283543802727934e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.283357247147955e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.28356714719809e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2833477574621525e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2836103148870768e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2835358808650385e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.28397379390507e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2834988452281463e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.283685161239353e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.283346305521792e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.2836036979790117e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.283350381784907e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.285275389804562e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.3408634384276264e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,3.465421724113675e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,1.550334516477805e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,8.104829161961023e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0028851769343718643
US National,1 wk ahead,Bin,percent,2.7,2.8,0.007295877158612175
US National,1 wk ahead,Bin,percent,2.8,2.9,0.014141682169667467
US National,1 wk ahead,Bin,percent,2.9,3,0.021567714150041557
US National,1 wk ahead,Bin,percent,3,3.1,0.024449539114500773
US National,1 wk ahead,Bin,percent,3.1,3.2,0.020918017336796508
US National,1 wk ahead,Bin,percent,3.2,3.3,0.01982761049928507
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0335718604257938
US National,1 wk ahead,Bin,percent,3.4,3.5,0.06257299967918217
US National,1 wk ahead,Bin,percent,3.5,3.6,0.07808079708016709
US National,1 wk ahead,Bin,percent,3.6,3.7,0.06518284061708685
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0518335410480872
US National,1 wk ahead,Bin,percent,3.8,3.9,0.049909122006321305
US National,1 wk ahead,Bin,percent,3.9,4,0.051000472625848614
US National,1 wk ahead,Bin,percent,4,4.1,0.06366621586054395
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0919662392837876
US National,1 wk ahead,Bin,percent,4.2,4.3,0.1167616909579388
US National,1 wk ahead,Bin,percent,4.3,4.4,0.1101386584525343
US National,1 wk ahead,Bin,percent,4.4,4.5,0.07081580336371329
US National,1 wk ahead,Bin,percent,4.5,4.6,0.029326210449337316
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00837158538903036
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0018918425930341209
US National,1 wk ahead,Bin,percent,4.8,4.9,3.8295507862876304e-4
US National,1 wk ahead,Bin,percent,4.9,5,7.343534768923495e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.7325789966641645e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.303313863710284e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2838960994938334e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2834031184498596e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2835146439909658e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2833875081235867e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2835323385701495e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2833726069032723e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2835400118063747e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.2833610049123752e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2835583939399965e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2833477694799295e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2835920503522812e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2834609911752256e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2838269008159986e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.283524143889928e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.283827420165766e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.283403106341408e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.28360471105212e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.283319806514912e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.2835868514476867e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.283332295735468e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.283570397756334e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.28333841191239e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2835676926025844e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.283353308354054e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.283550300125461e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.283358728751929e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2835474652627797e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.28337449702115e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2835299832288067e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.283380032944315e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2835261634882763e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.283395834816393e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2835091625748713e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.283403257639938e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2835026038492733e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2834176763879547e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2834875537863884e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.283427023084542e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.283478399758874e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.283440376441122e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2834648723337827e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.283450935848641e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2834541787432967e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2834642897002207e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2834410611207547e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2834750530856497e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.283429757519421e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2834897708895754e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.283416665084743e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.283498829820052e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2834050309188725e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.283517174657358e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2833913734802333e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.283522576816402e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2833795860358342e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2835453941844733e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.283365477062372e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.283546680022076e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.2833541814381477e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2835808717764225e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2833851440435968e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2836856927003192e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2835572523566994e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2839744719420513e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.28345776126479e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2836138130665996e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2833194595582727e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.283594978198733e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2833296833370275e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.283573160177729e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2833382115708226e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2835712430442965e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2833481732472916e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2835484861804065e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.283083538657931e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.278275309809345e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2306438971116987e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.0006275087611345e-5
US National,1 wk ahead,Bin,percent,13,100,2.3134475411537237e-5
US National,2 wk ahead,Point,percent,NA,NA,3.3
US National,2 wk ahead,Bin,percent,0,0.1,1.5984354663635382e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.083969295981084e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.2509061691475303e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.280208420759657e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.283152444161912e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2831020596791144e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.283279486815552e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2831163931522828e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2832674245922455e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.2831328867245003e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.283251503470306e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.2831446546733156e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,2.283244109372211e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,2.283586830056572e-5
US National,2 wk ahead,Bin,percent,1.4,1.5,2.2975957869090092e-5
US National,2 wk ahead,Bin,percent,1.5,1.6,2.5239443630212203e-5
US National,2 wk ahead,Bin,percent,1.6,1.7,4.818450969073814e-5
US National,2 wk ahead,Bin,percent,1.7,1.8,1.676141498959251e-4
US National,2 wk ahead,Bin,percent,1.8,1.9,5.504574493945017e-4
US National,2 wk ahead,Bin,percent,1.9,2,0.0015006188640097112
US National,2 wk ahead,Bin,percent,2,2.1,0.003469928853327844
US National,2 wk ahead,Bin,percent,2.1,2.2,0.006522558801731503
US National,2 wk ahead,Bin,percent,2.2,2.3,0.01053364689812977
US National,2 wk ahead,Bin,percent,2.3,2.4,0.015118543721744888
US National,2 wk ahead,Bin,percent,2.4,2.5,0.019629559919468093
US National,2 wk ahead,Bin,percent,2.5,2.6,0.024801919835530175
US National,2 wk ahead,Bin,percent,2.6,2.7,0.032998846672096294
US National,2 wk ahead,Bin,percent,2.7,2.8,0.04564524878617605
US National,2 wk ahead,Bin,percent,2.8,2.9,0.05835793118201551
US National,2 wk ahead,Bin,percent,2.9,3,0.06537314345252616
US National,2 wk ahead,Bin,percent,3,3.1,0.06522746757478695
US National,2 wk ahead,Bin,percent,3.1,3.2,0.061133451583442494
US National,2 wk ahead,Bin,percent,3.2,3.3,0.05904207149885168
US National,2 wk ahead,Bin,percent,3.3,3.4,0.06295327615641994
US National,2 wk ahead,Bin,percent,3.4,3.5,0.07334620222488318
US National,2 wk ahead,Bin,percent,3.5,3.6,0.087219145918034
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0957903313790322
US National,2 wk ahead,Bin,percent,3.7,3.8,0.08854354304663636
US National,2 wk ahead,Bin,percent,3.8,3.9,0.06385785307480271
US National,2 wk ahead,Bin,percent,3.9,4,0.03499136713616826
US National,2 wk ahead,Bin,percent,4,4.1,0.014500074568788768
US National,2 wk ahead,Bin,percent,4.1,4.2,0.004745633746460503
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0012720879321470857
US National,2 wk ahead,Bin,percent,4.3,4.4,2.803689480181627e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,5.700491192966185e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.5479586513326243e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.295442317643035e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.283522065868579e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.283172385875294e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.283213666421676e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.2831866037148776e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2831975264055355e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2832015464613193e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2831812756989984e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.283216970866233e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.283166181212804e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2832345640105144e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2831481590218004e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2832487233142888e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2831329479211487e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2832684493488028e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2831178169572204e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.283321486983047e-5
