Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,6,7,9.063965828175431e-5
US National,Season peak week,Bin,week,7,8,9.063965828175431e-5
US National,Season peak week,Bin,week,8,9,9.063965828175431e-5
US National,Season peak week,Bin,week,9,10,9.063965828175431e-5
US National,Season peak week,Bin,week,10,11,9.063965828175431e-5
US National,Season peak week,Bin,week,11,12,9.063965828175431e-5
US National,Season peak week,Bin,week,12,13,9.063965828188875e-5
US National,Season peak week,Bin,week,13,14,9.063965828175431e-5
US National,Season peak week,Bin,week,14,15,9.063965828175431e-5
US National,Season peak week,Bin,week,15,16,9.063965828175431e-5
US National,Season peak week,Bin,week,16,17,9.063965828175431e-5
US National,Season peak week,Bin,week,17,18,9.063965828175431e-5
US National,Season peak week,Bin,week,18,19,9.063965828188875e-5
US National,Season peak week,Bin,week,19,20,9.063965828175431e-5
US National,Season peak week,Bin,week,20,21,9.063472496548014e-5
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,1.0053268862308333e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3041154390954318e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3148828482938224e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.29535274436412e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2767449333513015e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2590594151201883e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.249379227824343e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2832557679975757e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832557679550913e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2832557679225212e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2832557679013165e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2832557678901272e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.283255767885734e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.324896744612639e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3125685395021638e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2964757321712796e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.281305217643259e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2670569958942813e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2537310669232054e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2467560791741444e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.283255767860499e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2832557678663758e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2832557678835963e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2832557679110046e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.301456545907852e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.321628373387293e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.308050569625577e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2953950588046736e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.28366184075481e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.272850915495679e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2629622830080116e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.253995943297556e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.249300381260476e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.283255767784755e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2832557678392118e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2832557679063998e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.3155097357567542e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.3114694457590465e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.3013289386042024e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.292110724266988e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.283814802706698e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.276441173925602e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2699898379199077e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.264460794693996e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.259854044239118e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.257578181232749e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2832557677718228e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2920626036553188e-05
US National,Season peak percentage,Bin,percent,4.8,4.9,2.3067323605521833e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.299106857041809e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2924036464091837e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2866227285568873e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2817641034802075e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2778277711804377e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.274813731660178e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2727219849160813e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.271552530947658e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2713053697598665e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2721555262920466e-5
US National,Season peak percentage,Bin,percent,5.9,6,7.286481432842777e-5
US National,Season peak percentage,Bin,percent,6,6.1,0.020562748158813773
US National,Season peak percentage,Bin,percent,6.1,6.2,0.9764547138909141
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2812746930385162e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2789310716775034e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.277509743065482e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.283811753955545e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2832557677372378e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2832557676048164e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2832557674576813e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.283255767310547e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.286620998054506e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.280176743874147e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.282969562327717e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2832557685464792e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2832557683993445e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2832557682227825e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2832557680903614e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2832557679432264e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2832557678255186e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2832557677078105e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2832557676048164e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2832557675165356e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.301036515962984e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.287398240210326e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2629507498480336e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2816375664430956e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.28325576829635e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2832557681492153e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.283255768060934e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2832557679579397e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2832557678843725e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2832557677960917e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.283255767722524e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.290281609152606e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.3143485621194555e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2924160753406964e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2714058814874903e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2513179804421297e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.279764499573098e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2832557680756478e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.283255768016794e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2832557679285127e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.283255767899086e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2832557678696592e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2832557678402323e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.3119757432665616e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.313725439564359e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2952302493093992e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2776573519652793e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2610067473995777e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2452784355975814e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2779164088970906e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2832557679285127e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2832557679137994e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.283255767899086e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.283255767899086e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2877943420563643e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.3268788424454546e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.3108986557740276e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2958407621311484e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.281705161266687e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2684918531806447e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.256200837858307e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.244832115343815e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2766593415650106e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2832557678402323e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2832557678843725e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2832557679137994e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.3082620501199376e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.3184111009843692e-5
US National,Season peak percentage,Bin,percent,13,100,2.223094142661351e-5
US National,1 wk ahead,Point,percent,NA,NA,2.4
US National,1 wk ahead,Bin,percent,0,0.1,2.13523416366354e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2849727099527635e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.3102494812573517e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2824740493760958e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.274720000916143e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2703902939542945e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.304061269726944e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2942534275877153e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.274412679469951e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.2732987006948698e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.271993770665711e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.3221460175813877e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2820404061137924e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.271960402362357e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2629999595639578e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2710925489305395e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.316731777591083e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.284632679675629e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.2768453304714406e-5
US National,1 wk ahead,Bin,percent,1.9,2,3.248956488793287e-5
US National,1 wk ahead,Bin,percent,2,2.1,0.006575975932336467
US National,1 wk ahead,Bin,percent,2.1,2.2,0.05292133288911441
US National,1 wk ahead,Bin,percent,2.2,2.3,0.13470610725413873
US National,1 wk ahead,Bin,percent,2.3,2.4,0.1748695919516711
US National,1 wk ahead,Bin,percent,2.4,2.5,0.24400909976023238
US National,1 wk ahead,Bin,percent,2.5,2.6,0.23591144890633994
US National,1 wk ahead,Bin,percent,2.6,2.7,0.08551429309426989
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0430348628160941
US National,1 wk ahead,Bin,percent,2.8,2.9,0.012402969180001043
US National,1 wk ahead,Bin,percent,2.9,3,0.006868367175669445
US National,1 wk ahead,Bin,percent,3,3.1,4.394468701826599e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2922668556678715e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.276909162229837e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2733116716078948e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.297986077294429e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.3026853643995842e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2757348605286618e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2665852196130267e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.257736981168239e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.312971775447653e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.2938293717087435e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2792997990107714e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.272964840798447e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2765712640443828e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.317214403665999e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2780442134109762e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.271851063209294e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.271642170750546e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2934398638411232e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.306734921843819e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.277179482687575e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.268029211090788e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.259190749819472e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.304548284216538e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2984922986832548e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2806853030550986e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2746787241894817e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2745924683158578e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.32096177195865e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.279502416768547e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.270331262542603e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2640315100052435e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2872344096288647e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.3106616030396855e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2786150605607922e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2740369000374814e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.268629946141791e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.302248446390939e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2946584303189715e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.2780739484336712e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.2743549743971285e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2726885632568745e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.3210198521077726e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2825128241482892e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2717810947241392e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2628157609015642e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.271809327913475e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.3166371279269537e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.284600937728864e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.276443161929254e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2721052605765838e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2998780859392567e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2989234421369435e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2740978154428016e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.269758618120412e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2706438431538906e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.3171780499978547e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2870074708620007e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.273227086051588e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.26419796635422e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.2741279102173933e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.3138629920989445e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.285232585813315e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2774607892467205e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2734832231966995e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2969470809713193e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.303085642737786e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2755538247452466e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2664025682599417e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.262850279183277e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.3125213289684664e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.291394662226887e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.279022966942723e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.271672047470875e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.274185156281881e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.3175257751473974e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2778559258040853e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2757321165369035e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2727754606987575e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.292965309596956e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.307136080422117e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2770020990055414e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2678491238443337e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2590153651793134e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2999732044693077e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.3011822749107498e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2807326373902764e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2743406158626546e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2730681350322978e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.321279454253905e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2793184210320785e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.270147254028012e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2685405997432593e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2874426498525585e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.3110658034538362e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.27844158369807e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.269290137487014e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2670597991747684e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.3002106963317873e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.2963789405988145e-5
US National,1 wk ahead,Bin,percent,13,100,2.0069749429224774e-5
US National,2 wk ahead,Point,percent,NA,NA,2.2
US National,2 wk ahead,Bin,percent,0,0.1,1.7467652367274097e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.212561139269874e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.277759208456126e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.281841960382485e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2878497856234323e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2804270418195293e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.283944772479677e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2807053137301644e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2819211755932453e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.2876654196605778e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.3015004265655116e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,3.5805678727442156e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,2.521240699162942e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,0.001430739499470796
US National,2 wk ahead,Bin,percent,1.4,1.5,0.004023189889758105
US National,2 wk ahead,Bin,percent,1.5,1.6,0.009805227166440634
US National,2 wk ahead,Bin,percent,1.6,1.7,0.021178291659481156
US National,2 wk ahead,Bin,percent,1.7,1.8,0.03570227188161635
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05123866347604205
US National,2 wk ahead,Bin,percent,1.9,2,0.07238109990005856
US National,2 wk ahead,Bin,percent,2,2.1,0.09941019728394336
US National,2 wk ahead,Bin,percent,2.1,2.2,0.11747190165607947
US National,2 wk ahead,Bin,percent,2.2,2.3,0.11694080657896543
US National,2 wk ahead,Bin,percent,2.3,2.4,0.10575324260169423
US National,2 wk ahead,Bin,percent,2.4,2.5,0.09726221104207333
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0853787244711097
US National,2 wk ahead,Bin,percent,2.6,2.7,0.06786732098661177
US National,2 wk ahead,Bin,percent,2.7,2.8,0.04789180964750135
US National,2 wk ahead,Bin,percent,2.8,2.9,0.030128966787690992
US National,2 wk ahead,Bin,percent,2.9,3,0.018141335108391034
US National,2 wk ahead,Bin,percent,3,3.1,0.0103247219634042
US National,2 wk ahead,Bin,percent,3.1,3.2,0.003996738064594746
US National,2 wk ahead,Bin,percent,3.2,3.3,8.247941816524134e-4
US National,2 wk ahead,Bin,percent,3.3,3.4,1.0020814258760419e-4
US National,2 wk ahead,Bin,percent,3.4,3.5,2.5802308585431216e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,2.2841251382358198e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,2.2849888364160735e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,2.2804990601196033e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,2.281902042143445e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.286423312707976e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.2808388948306657e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.285085472917044e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.2805092971803958e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.281882303977126e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.2862967676869843e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2808827562817132e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.285211490250039e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.2805104406795712e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.2818916182127052e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.2861354293437805e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.2809557122723685e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.285358266870862e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.280499092253126e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2818895040446554e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2859690776079877e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.281001008301251e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2855277606720313e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.280473625141486e-5
