Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,4.8,4.9,0.014922206670247457
US National,Season peak percentage,Bin,percent,4.9,5,0.014906115225044682
US National,Season peak percentage,Bin,percent,5,5.1,0.014919142097484081
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014912101057063018
US National,Season peak percentage,Bin,percent,5.2,5.3,0.014828415998023625
US National,Season peak percentage,Bin,percent,5.3,5.4,0.014618660474802578
US National,Season peak percentage,Bin,percent,5.4,5.5,0.014245934252262768
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01369678738125652
US National,Season peak percentage,Bin,percent,5.6,5.7,0.013012381526778733
US National,Season peak percentage,Bin,percent,5.7,5.8,0.012209736069381296
US National,Season peak percentage,Bin,percent,5.8,5.9,0.01137644197714077
US National,Season peak percentage,Bin,percent,5.9,6,0.010566244699849703
US National,Season peak percentage,Bin,percent,6,6.1,0.009786257237647502
US National,Season peak percentage,Bin,percent,6.1,6.2,0.009093685749237766
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00844876782752915
US National,Season peak percentage,Bin,percent,6.3,6.4,0.007818982106711388
US National,Season peak percentage,Bin,percent,6.4,6.5,0.007207118280985235
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0065808711228301404
US National,Season peak percentage,Bin,percent,6.6,6.7,0.005968432661907414
US National,Season peak percentage,Bin,percent,6.7,6.8,0.005419592109908165
US National,Season peak percentage,Bin,percent,6.8,6.9,0.004971713344155053
US National,Season peak percentage,Bin,percent,6.9,7,0.004702910334566233
US National,Season peak percentage,Bin,percent,7,7.1,0.004648061119294645
US National,Season peak percentage,Bin,percent,7.1,7.2,0.004834212177701637
US National,Season peak percentage,Bin,percent,7.2,7.3,0.005227435796182118
US National,Season peak percentage,Bin,percent,7.3,7.4,0.005775883589625592
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0063846623830088045
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0069111037883340855
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0072601536123681944
US National,Season peak percentage,Bin,percent,7.7,7.8,0.007320217201045865
US National,Season peak percentage,Bin,percent,7.8,7.9,0.007064142327274831
US National,Season peak percentage,Bin,percent,7.9,8,0.0064800246381921675
US National,Season peak percentage,Bin,percent,8,8.1,0.005666302110161026
US National,Season peak percentage,Bin,percent,8.1,8.2,0.004712682231988537
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0037025647493007514
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0027848088915399583
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0019871174498100903
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0013460983603710292
US National,Season peak percentage,Bin,percent,8.6,8.7,8.803008687327858e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,5.463395015711651e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,3.3023815133299773e-4
US National,Season peak percentage,Bin,percent,8.9,9,1.956158437422941e-4
US National,Season peak percentage,Bin,percent,9,9.1,1.1428894824262139e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,6.966550874273548e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,4.5682632763456616e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,3.321936787634911e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.742215593304765e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.4721383597585543e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.3560835455678557e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.310290715051613e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2923606083801294e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2862407393687692e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2841950873464613e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.283567509260545e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.283394091330805e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2833416367540702e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.283320258985741e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2833120003343098e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2833124820807166e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2833164582020907e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2833167764841363e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2833105149829466e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2833012158200143e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.283294331905757e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2832918331850208e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2832903559530986e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2832832946343505e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2832604268328003e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2831962824769398e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2830092107493656e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2824965699579328e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2812165902329056e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2781331615899692e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2715141110347933e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2584381251719918e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2330662698477177e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.1905655796122326e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.121165114174411e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.017145459943853e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.87555092474089e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.690256924795736e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.471060302973555e-5
US National,Season peak percentage,Bin,percent,13,100,4.3692795655238785e-5
US National,1 wk ahead,Point,percent,NA,NA,1.1
US National,1 wk ahead,Bin,percent,0,0.1,2.26760133828805e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2867678221677854e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2827031800556864e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.278139487973337e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2766193399483123e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.3199329368856563e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.31400853769589e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2881398609429945e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,0.011390794977296108
US National,1 wk ahead,Bin,percent,0.9,1,0.12591784542596954
US National,1 wk ahead,Bin,percent,1,1.1,0.023150605123378538
US National,1 wk ahead,Bin,percent,1.1,1.2,0.45366577099018673
US National,1 wk ahead,Bin,percent,1.2,1.3,0.19889947929013196
US National,1 wk ahead,Bin,percent,1.3,1.4,0.01313500106540466
US National,1 wk ahead,Bin,percent,1.4,1.5,0.17060966179280446
US National,1 wk ahead,Bin,percent,1.5,1.6,4.2313435869524167e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2621826708676606e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.2661322664760747e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.256644797643367e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.291227632920761e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.292869683352442e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.3068680331101676e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.294315151867774e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.284805813474291e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2783400178751063e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2749177662716694e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.312667779769021e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.3116676016269212e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2839097991602194e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.264262253575791e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.2523506743355757e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2727437809012657e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.273198314889143e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.3136693511723255e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.3191227028810853e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2938043418286032e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.276309055699676e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2605034410030568e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2463874976841355e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.2339612492075586e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.2700520695372693e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.330436128292002e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.3092895003316744e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.294834515599073e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.283423073697178e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2750551746259897e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2697308192956957e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.3017927763979513e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.306516508868321e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.277759734604513e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.270148118474812e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.282322034617325e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2778309213194886e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.276383351817158e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.3112958502767792e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.3203623661262076e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.292302117629301e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2737508484202978e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.256889250588992e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.241717324135384e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2460840451316145e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.300435193434859e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.318548341876249e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2957453898793545e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2793463801622596e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2801695450116824e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2682849581798647e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.26105849910451e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2873316064462745e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.2982230457741054e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.291536941586574e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2952626649839065e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.285825905346952e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2794326885407037e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2760830154753498e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.3053016728217306e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.3189438161120062e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2888649328987414e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.269257680573255e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.2513400995890585e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2594357214489885e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2711151120356022e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.3029392406680445e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.3235665336044028e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2969560455234024e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2795010526898243e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.263735731252148e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2496600811921687e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.237274112612974e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2687727037998386e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.3198797914663938e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.3115656719828066e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2971832659885297e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2858444028977744e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2775490825831145e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2722973058819223e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2957104984952725e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.3145348392730243e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2834927876005165e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2628295521221393e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2757600078427537e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2770763772375962e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2757013862733487e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.301811781050925e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.3260784555476606e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2962317405997855e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2777207646497245e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.260899460095565e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2457678269373065e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2323258703448173e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.284680377532901e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.3204739863600988e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2978715828607272e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2921157145821915e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.282377527233385e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2721801034649244e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.265026223036876e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2825460070036995e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.3068032219709888e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.2765459239939462e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.295764200662281e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2864000198000585e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.28007938180495e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.276802287241272e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2970764942351844e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.3257518941041568e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2935724751267074e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2740055160601634e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.256128228371317e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.2434907320096543e-5
US National,1 wk ahead,Bin,percent,13,100,2.1620454229875873e-5
US National,2 wk ahead,Point,percent,NA,NA,1.2
US National,2 wk ahead,Bin,percent,0,0.1,2.2697972292208673e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.2856765133250092e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.2834886754649875e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.278509137962231e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2765980966346666e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.3137461789100417e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.317667003668037e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0021530068750205762
US National,2 wk ahead,Bin,percent,0.8,0.9,0.02701690853726283
US National,2 wk ahead,Bin,percent,0.9,1,0.05953021895103652
US National,2 wk ahead,Bin,percent,1,1.1,0.03169422508294472
US National,2 wk ahead,Bin,percent,1.1,1.2,0.10153908594932784
US National,2 wk ahead,Bin,percent,1.2,1.3,0.3063720064569293
US National,2 wk ahead,Bin,percent,1.3,1.4,0.23471346544478602
US National,2 wk ahead,Bin,percent,1.4,1.5,0.15131112365954108
US National,2 wk ahead,Bin,percent,1.5,1.6,0.07897934655194573
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00391906457994722
US National,2 wk ahead,Bin,percent,1.7,1.8,3.194908476963343e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,2.2567218720731115e-5
US National,2 wk ahead,Bin,percent,1.9,2,2.286701995118671e-5
US National,2 wk ahead,Bin,percent,2,2.1,2.2933007866846286e-5
US National,2 wk ahead,Bin,percent,2.1,2.2,2.308105294161947e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,2.2952106621061596e-5
US National,2 wk ahead,Bin,percent,2.3,2.4,2.285384525061512e-5
US National,2 wk ahead,Bin,percent,2.4,2.5,2.2786268829551852e-5
US National,2 wk ahead,Bin,percent,2.5,2.6,2.2749377369340643e-5
US National,2 wk ahead,Bin,percent,2.6,2.7,2.308654188360763e-5
US National,2 wk ahead,Bin,percent,2.7,2.8,2.3139958792859167e-5
US National,2 wk ahead,Bin,percent,2.8,2.9,2.2851060410299178e-5
US National,2 wk ahead,Bin,percent,2.9,3,2.265343352159043e-5
US National,2 wk ahead,Bin,percent,3,3.1,2.2519724237640036e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,2.2728753021962263e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,2.273117966504478e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,2.3102976624303912e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,2.3209067917403317e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,2.2947109718964883e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,2.2770933515695586e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,2.2611498028168185e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,2.2468803256200638e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.2342849457568817e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.2667394343728104e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.3325787484313362e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.310005617476422e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.295332880838165e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.283728639156434e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2751928924676373e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.2697256417184103e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.299957828825727e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.307532008485521e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.2783480499067105e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.270060268989182e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.282485546722835e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2778816104726384e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.276346170271238e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.3101405168880927e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.32095713613285e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2925577346244656e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2739700380068774e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2570564129088657e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2418168593850436e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2458632074718016e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.3000374069136774e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.3187579163055015e-5
