Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Bin,week,20,21,8.546175085289004e-5
US National,Season onset,Bin,week,none,none,8.545791197835067e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.656108688510435e-5
US National,Season peak week,Bin,week,41,42,8.590273086852197e-5
US National,Season peak week,Bin,week,42,43,8.792923121261788e-5
US National,Season peak week,Bin,week,43,44,8.800334627994171e-5
US National,Season peak week,Bin,week,44,45,8.796215088596439e-5
US National,Season peak week,Bin,week,45,46,9.013513766829376e-5
US National,Season peak week,Bin,week,46,47,1.834577421721139e-4
US National,Season peak week,Bin,week,47,48,0.0012407411935934389
US National,Season peak week,Bin,week,48,49,0.0051988064016668945
US National,Season peak week,Bin,week,49,50,0.009193448861718892
US National,Season peak week,Bin,week,50,51,0.02612995293906716
US National,Season peak week,Bin,week,51,52,0.15435307154743097
US National,Season peak week,Bin,week,52,53,0.2849239296581982
US National,Season peak week,Bin,week,53,54,0.1295355059348337
US National,Season peak week,Bin,week,1,2,0.01767155077589425
US National,Season peak week,Bin,week,2,3,0.014212432492924816
US National,Season peak week,Bin,week,3,4,0.028704093629431823
US National,Season peak week,Bin,week,4,5,0.04174984595984374
US National,Season peak week,Bin,week,5,6,0.08508564866979199
US National,Season peak week,Bin,week,6,7,0.12111727573996688
US National,Season peak week,Bin,week,7,8,0.0611005510843394
US National,Season peak week,Bin,week,8,9,0.01314052380645558
US National,Season peak week,Bin,week,9,10,0.0029744010744985707
US National,Season peak week,Bin,week,10,11,0.0015359550733370895
US National,Season peak week,Bin,week,11,12,6.225654701380469e-4
US National,Season peak week,Bin,week,12,13,1.4150605938930016e-4
US National,Season peak week,Bin,week,13,14,8.914852542722009e-5
US National,Season peak week,Bin,week,14,15,8.801451372481098e-5
US National,Season peak week,Bin,week,15,16,8.796616962482678e-5
US National,Season peak week,Bin,week,16,17,8.79539306396599e-5
US National,Season peak week,Bin,week,17,18,8.800458281185632e-5
US National,Season peak week,Bin,week,18,19,8.790748338221641e-5
US National,Season peak week,Bin,week,19,20,8.539648039333745e-5
US National,Season peak week,Bin,week,20,21,6.385051550280075e-5
US National,Season peak percentage,Point,percent,NA,NA,5.7
US National,Season peak percentage,Bin,percent,0,0.1,1.3454540870997516e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.648000766962604e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.8855599705688024e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.0615919762332877e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.170209852051524e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2323279693149235e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.262402181149483e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2757251539736583e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.280766106061387e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2825026447274705e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2830156904949513e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2831701698618223e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2833172469586366e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2840210747788668e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2878222543890844e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3054337963813273e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3815943943345843e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.656961249206096e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,3.597415859965248e-5
US National,Season peak percentage,Bin,percent,1.9,2,6.275981448873998e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.3524237451661053e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.995775368142638e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,6.532784161807557e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,0.001296009232942591
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0024083988963182227
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0040334884186285155
US National,Season peak percentage,Bin,percent,2.6,2.7,0.006311464273780787
US National,Season peak percentage,Bin,percent,2.7,2.8,0.008975211076175318
US National,Season peak percentage,Bin,percent,2.8,2.9,0.011949055134579967
US National,Season peak percentage,Bin,percent,2.9,3,0.01465484663431187
US National,Season peak percentage,Bin,percent,3,3.1,0.01688605777765771
US National,Season peak percentage,Bin,percent,3.1,3.2,0.018202072659472848
US National,Season peak percentage,Bin,percent,3.2,3.3,0.018592816227437584
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01812756443938075
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01708285735200876
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01584564021389509
US National,Season peak percentage,Bin,percent,3.6,3.7,0.014720248658496953
US National,Season peak percentage,Bin,percent,3.7,3.8,0.013961768712106656
US National,Season peak percentage,Bin,percent,3.8,3.9,0.013648745733091968
US National,Season peak percentage,Bin,percent,3.9,4,0.013721380041887056
US National,Season peak percentage,Bin,percent,4,4.1,0.01403394016017085
US National,Season peak percentage,Bin,percent,4.1,4.2,0.014400854031676196
US National,Season peak percentage,Bin,percent,4.2,4.3,0.014667281949128412
US National,Season peak percentage,Bin,percent,4.3,4.4,0.014751069048084691
US National,Season peak percentage,Bin,percent,4.4,4.5,0.014623801992435917
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01432255838252871
US National,Season peak percentage,Bin,percent,4.6,4.7,0.013937880659066874
US National,Season peak percentage,Bin,percent,4.7,4.8,0.013579540174065065
US National,Season peak percentage,Bin,percent,4.8,4.9,0.013418434237276346
US National,Season peak percentage,Bin,percent,4.9,5,0.013632370875145551
US National,Season peak percentage,Bin,percent,5,5.1,0.014394106979817098
US National,Season peak percentage,Bin,percent,5.1,5.2,0.015960335807903996
US National,Season peak percentage,Bin,percent,5.2,5.3,0.018340692454476958
US National,Season peak percentage,Bin,percent,5.3,5.4,0.021788205427752914
US National,Season peak percentage,Bin,percent,5.4,5.5,0.025905818755821656
US National,Season peak percentage,Bin,percent,5.5,5.6,0.03069755304967076
US National,Season peak percentage,Bin,percent,5.6,5.7,0.03539197473287476
US National,Season peak percentage,Bin,percent,5.7,5.8,0.03975048793791105
US National,Season peak percentage,Bin,percent,5.8,5.9,0.04314108913774229
US National,Season peak percentage,Bin,percent,5.9,6,0.04545463643582962
US National,Season peak percentage,Bin,percent,6,6.1,0.046515045848140646
US National,Season peak percentage,Bin,percent,6.1,6.2,0.046328540504639526
US National,Season peak percentage,Bin,percent,6.2,6.3,0.044875177693145966
US National,Season peak percentage,Bin,percent,6.3,6.4,0.04212169808187061
US National,Season peak percentage,Bin,percent,6.4,6.5,0.038159641095681276
US National,Season peak percentage,Bin,percent,6.5,6.6,0.03319955325406774
US National,Season peak percentage,Bin,percent,6.6,6.7,0.027624416784445292
US National,Season peak percentage,Bin,percent,6.7,6.8,0.021949148537528357
US National,Season peak percentage,Bin,percent,6.8,6.9,0.01660780813640918
US National,Season peak percentage,Bin,percent,6.9,7,0.01204064772794928
US National,Season peak percentage,Bin,percent,7,7.1,0.008365456132824833
US National,Season peak percentage,Bin,percent,7.1,7.2,0.005676445162789232
US National,Season peak percentage,Bin,percent,7.2,7.3,0.003764660825512946
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0025072531393536455
US National,Season peak percentage,Bin,percent,7.4,7.5,0.001654042757651924
US National,Season peak percentage,Bin,percent,7.5,7.6,0.001108326696841732
US National,Season peak percentage,Bin,percent,7.6,7.7,7.352077665133803e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,5.005783666693138e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,3.405542852095388e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.3878559993890664e-4
US National,Season peak percentage,Bin,percent,8,8.1,1.6468539827623922e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,1.1340402166693177e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,7.563573040466637e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,5.141109615495446e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,3.6463818834743594e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.874418537639988e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.5070802812541667e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.3593550937976842e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.3063372718098327e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.289760686194703e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2852868262380333e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2841482157268986e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.283819953782541e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2836335380997072e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2834819608584352e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.283360664309369e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2832793656864662e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2832307554717426e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2832067911947297e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2831960060311173e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2831919935450586e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2831906168449704e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.283190224600469e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.283190121445855e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.28319009876734e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2831900941786116e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2831900934036266e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.283190093260866e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.283190093260866e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.283190093260866e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.283190093260866e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2831900932404714e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2831900931792885e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2831900924654864e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2831900863879705e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2831900388895334e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2831897122332563e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2831877767484185e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2831772417826713e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2831291712839813e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2829240646703835e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2821975991799048e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2797820416206957e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2731058969825764e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.255877488518778e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2187115147094983e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.144143403922943e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.0189327535408114e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.822687963776574e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.5674738097307604e-5
US National,Season peak percentage,Bin,percent,13,100,3.639115541345135e-5
US National,1 wk ahead,Point,percent,NA,NA,3.1
US National,1 wk ahead,Bin,percent,0,0.1,1.5947810477251204e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.0780323949505148e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2495155167869416e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2799097286285754e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2829344882966537e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2829769163970706e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2831284059940926e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2830757616367848e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.283387665897894e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.283348989184149e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.2837202988891468e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2832094425446656e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2862295267926678e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.3956496620891192e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,4.20989619929184e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,1.9201281236994402e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,9.083408038777926e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0028691127992347084
US National,1 wk ahead,Bin,percent,1.8,1.9,0.006575171173190584
US National,1 wk ahead,Bin,percent,1.9,2,0.012299865219232787
US National,1 wk ahead,Bin,percent,2,2.1,0.018219135973976307
US National,1 wk ahead,Bin,percent,2.1,2.2,0.020386627885318247
US National,1 wk ahead,Bin,percent,2.2,2.3,0.01944974704246207
US National,1 wk ahead,Bin,percent,2.3,2.4,0.019558624899050654
US National,1 wk ahead,Bin,percent,2.4,2.5,0.02481064968342075
US National,1 wk ahead,Bin,percent,2.5,2.6,0.03716580369641341
US National,1 wk ahead,Bin,percent,2.6,2.7,0.05442018363176469
US National,1 wk ahead,Bin,percent,2.7,2.8,0.06948603653667842
US National,1 wk ahead,Bin,percent,2.8,2.9,0.07571387256103367
US National,1 wk ahead,Bin,percent,2.9,3,0.07730621082272875
US National,1 wk ahead,Bin,percent,3,3.1,0.08198207907640041
US National,1 wk ahead,Bin,percent,3.1,3.2,0.08382321036432828
US National,1 wk ahead,Bin,percent,3.2,3.3,0.07275913890975776
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0578733799550704
US National,1 wk ahead,Bin,percent,3.4,3.5,0.05230194022414629
US National,1 wk ahead,Bin,percent,3.5,3.6,0.052662264407047917
US National,1 wk ahead,Bin,percent,3.6,3.7,0.04960213587301439
US National,1 wk ahead,Bin,percent,3.7,3.8,0.04156806727416222
US National,1 wk ahead,Bin,percent,3.8,3.9,0.02976649587418158
US National,1 wk ahead,Bin,percent,3.9,4,0.017680908067283497
US National,1 wk ahead,Bin,percent,4,4.1,0.009643871788144241
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00534945194144423
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0024286069581837826
US National,1 wk ahead,Bin,percent,4.3,4.4,7.325289408459523e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,1.3982552831940154e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,3.305000640901337e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.3339426056172525e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2844281341317275e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.28299997668956e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.2830801103063446e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.2830048420955373e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2830609800907232e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2830193296415817e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2830448692119182e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2830377872843587e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2830273685601132e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2830552935193417e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2830083540096427e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2830724313217555e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.2829913419144773e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2830925917003724e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2829758960245404e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2831584188337586e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2831810212905293e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2835566382654777e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.283305651309877e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2835530299700982e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2830868498498135e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2831713485779236e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.2829360277143155e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.2831321844150325e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.282951270037398e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2831138123682778e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.28296327611816e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2831015766912385e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.282982627812537e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2830832065690606e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.282995512662617e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2830689304406194e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.283014810526014e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2830508826755015e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2830304484544003e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.283033796779491e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.283048140896937e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2830165807363668e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2830670302737046e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.282997332816687e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.283083001820783e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.282981244746973e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2831175336229675e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.2830245177095023e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2832999048289006e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2833652883378433e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.283813790307002e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2831967608403736e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2831978073336876e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2829360068107455e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2831359477436356e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.282943685109347e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2831218874345513e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2829603122320178e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2831054396595574e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2829739771072953e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2830910350227506e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.282992148750361e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2830737982475534e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2830068744294182e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2830579485585703e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2830249200603522e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2830406204707864e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.283042617838349e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.283022681777715e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2830586124422363e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2830056463018018e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2830797809179103e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2829863777262693e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2830938944863185e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2829756443813808e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2831904704283056e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.2832851672975004e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.283721708518252e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.28327240687797e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2833823578844797e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2830094694828327e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2831526908935065e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2829306382899453e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.282767473711043e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2766590405403314e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2254112925280405e-5
US National,1 wk ahead,Bin,percent,12.9,13,1.983691811703639e-5
US National,1 wk ahead,Bin,percent,13,100,2.3364044522602993e-5
US National,2 wk ahead,Point,percent,NA,NA,3.9
US National,2 wk ahead,Bin,percent,0,0.1,1.4769721912843885e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,1.913458101183591e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.152396151050489e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2491218184384905e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.277124110506281e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2823205441291655e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2831701065420877e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2833451100740546e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.283170831457274e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.2832854739355934e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.2838930117477003e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.289938023001734e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,2.349323506645339e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,2.7357509943683067e-5
US National,2 wk ahead,Bin,percent,1.4,1.5,4.403723443191793e-5
US National,2 wk ahead,Bin,percent,1.5,1.6,9.877276146611882e-5
US National,2 wk ahead,Bin,percent,1.6,1.7,2.211852913827846e-4
US National,2 wk ahead,Bin,percent,1.7,1.8,4.188866280487141e-4
US National,2 wk ahead,Bin,percent,1.8,1.9,6.922544258144958e-4
US National,2 wk ahead,Bin,percent,1.9,2,0.0010617794874699874
US National,2 wk ahead,Bin,percent,2,2.1,0.001618416098646052
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0024911983783490435
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0037280754386528297
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0055391529744032485
US National,2 wk ahead,Bin,percent,2.4,2.5,0.008502674898138352
US National,2 wk ahead,Bin,percent,2.5,2.6,0.013194336612034726
US National,2 wk ahead,Bin,percent,2.6,2.7,0.02016223579615667
US National,2 wk ahead,Bin,percent,2.7,2.8,0.029561136843697274
US National,2 wk ahead,Bin,percent,2.8,2.9,0.039873366610751346
US National,2 wk ahead,Bin,percent,2.9,3,0.04853245082978765
US National,2 wk ahead,Bin,percent,3,3.1,0.05218215707299351
US National,2 wk ahead,Bin,percent,3.1,3.2,0.04960569363518318
US National,2 wk ahead,Bin,percent,3.2,3.3,0.04257966087804732
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0338962340973684
US National,2 wk ahead,Bin,percent,3.4,3.5,0.026280436315342194
US National,2 wk ahead,Bin,percent,3.5,3.6,0.021793968478929268
US National,2 wk ahead,Bin,percent,3.6,3.7,0.02252812038488614
US National,2 wk ahead,Bin,percent,3.7,3.8,0.02924763980486977
US National,2 wk ahead,Bin,percent,3.8,3.9,0.040952284695444936
US National,2 wk ahead,Bin,percent,3.9,4,0.05334309972488908
US National,2 wk ahead,Bin,percent,4,4.1,0.06141224600324002
US National,2 wk ahead,Bin,percent,4.1,4.2,0.06251238090763306
US National,2 wk ahead,Bin,percent,4.2,4.3,0.058788446876626106
US National,2 wk ahead,Bin,percent,4.3,4.4,0.05441158478269314
US National,2 wk ahead,Bin,percent,4.4,4.5,0.05084613475356428
US National,2 wk ahead,Bin,percent,4.5,4.6,0.046454814557477526
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0392823193872149
US National,2 wk ahead,Bin,percent,4.7,4.8,0.02965165693770171
US National,2 wk ahead,Bin,percent,4.8,4.9,0.020293384216193238
US National,2 wk ahead,Bin,percent,4.9,5,0.012627276772035009
US National,2 wk ahead,Bin,percent,5,5.1,0.007172432432161554
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0037270031311537042
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0016881518540306586
US National,2 wk ahead,Bin,percent,5.3,5.4,6.591231920426528e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2331534967274743e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,6.997353681986841e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,3.133741720808662e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.399465586641807e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2936831033731727e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.283894005279762e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2833443010281308e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2832824573357942e-5
