Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,15,16,9.237521773914197e-5
US National,Season peak week,Bin,week,16,17,1.4643196353316928e-4
US National,Season peak week,Bin,week,17,18,5.215422705660491e-4
US National,Season peak week,Bin,week,18,19,9.102495771545302e-4
US National,Season peak week,Bin,week,19,20,4.777128496736544e-4
US National,Season peak week,Bin,week,20,21,1.1070051033637973e-4
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.3902786121573204e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7416241463935453e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9979184241048565e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1554683607234687e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2346612707868097e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.26724096002445e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2781324153087497e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.281347917287499e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2828864953404404e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283953670911676e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.284346807488656e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283916410359467e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2838107158580366e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2894721007193326e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.325616375725456e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.50913163441514e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,3.2650743595759715e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,6.034037010035085e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.4359842552160243e-4
US National,Season peak percentage,Bin,percent,1.9,2,3.687501861474226e-4
US National,Season peak percentage,Bin,percent,2,2.1,8.824920677790203e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0019388011835541432
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0038581343283948535
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00689362394578721
US National,Season peak percentage,Bin,percent,2.4,2.5,0.011363887922658468
US National,Season peak percentage,Bin,percent,2.5,2.6,0.016883391479378243
US National,Season peak percentage,Bin,percent,2.6,2.7,0.02335407935705964
US National,Season peak percentage,Bin,percent,2.7,2.8,0.029692972387836945
US National,Season peak percentage,Bin,percent,2.8,2.9,0.035479454632719565
US National,Season peak percentage,Bin,percent,2.9,3,0.04005461389483831
US National,Season peak percentage,Bin,percent,3,3.1,0.043386329415476634
US National,Season peak percentage,Bin,percent,3.1,3.2,0.04550066650847253
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04640508376483281
US National,Season peak percentage,Bin,percent,3.3,3.4,0.04594796615195118
US National,Season peak percentage,Bin,percent,3.4,3.5,0.04413449932179875
US National,Season peak percentage,Bin,percent,3.5,3.6,0.041189042634152004
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03788615656261807
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03469788682197571
US National,Season peak percentage,Bin,percent,3.8,3.9,0.032071784490500875
US National,Season peak percentage,Bin,percent,3.9,4,0.030115726071593303
US National,Season peak percentage,Bin,percent,4,4.1,0.028903341119576344
US National,Season peak percentage,Bin,percent,4.1,4.2,0.028425944566868498
US National,Season peak percentage,Bin,percent,4.2,4.3,0.028379807886100124
US National,Season peak percentage,Bin,percent,4.3,4.4,0.028301622378798172
US National,Season peak percentage,Bin,percent,4.4,4.5,0.027718012778167548
US National,Season peak percentage,Bin,percent,4.5,4.6,0.026459381923836907
US National,Season peak percentage,Bin,percent,4.6,4.7,0.024581581518852015
US National,Season peak percentage,Bin,percent,4.7,4.8,0.022463516982920134
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02043168839355228
US National,Season peak percentage,Bin,percent,4.9,5,0.018692186709123662
US National,Season peak percentage,Bin,percent,5,5.1,0.017331198652943594
US National,Season peak percentage,Bin,percent,5.1,5.2,0.016257765348352715
US National,Season peak percentage,Bin,percent,5.2,5.3,0.015436795625532658
US National,Season peak percentage,Bin,percent,5.3,5.4,0.014711099511899174
US National,Season peak percentage,Bin,percent,5.4,5.5,0.014008576253683062
US National,Season peak percentage,Bin,percent,5.5,5.6,0.013211568907824309
US National,Season peak percentage,Bin,percent,5.6,5.7,0.012307893631974003
US National,Season peak percentage,Bin,percent,5.7,5.8,0.011314300811589163
US National,Season peak percentage,Bin,percent,5.8,5.9,0.01026340289925308
US National,Season peak percentage,Bin,percent,5.9,6,0.009219824709036761
US National,Season peak percentage,Bin,percent,6,6.1,0.008147737657416665
US National,Season peak percentage,Bin,percent,6.1,6.2,0.007092601394308814
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0059781066479632815
US National,Season peak percentage,Bin,percent,6.3,6.4,0.004886958052841522
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0038183616207270368
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0028482994010852894
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0020014593513963622
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0012949743434691378
US National,Season peak percentage,Bin,percent,6.8,6.9,7.673749478922789e-4
US National,Season peak percentage,Bin,percent,6.9,7,4.014681215185667e-4
US National,Season peak percentage,Bin,percent,7,7.1,1.9304978868700314e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,8.707173072959525e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,4.3826837066100994e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.851745277368663e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.4162057863912165e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.3090087643432504e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.287483087209e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.283129449955782e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2824025704321003e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2829245614298585e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2838390445790026e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2842688595823695e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2838632478914837e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2829615251404844e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.282346664480483e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.282540519601054e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2833575671216815e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2841011541048187e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2840943634185566e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2833491889667483e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2825336878700658e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2823560708098023e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.282991733240521e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.283903302293954e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2843003696546627e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2838445718023847e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2829061997641248e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.282325576973789e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2825753185217834e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2834089636233774e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2841102927251012e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2840400643599878e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.283279017537218e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.282479278114509e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2823615756741895e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2830642602700133e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2839732095679302e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2843362156351428e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.283809941292799e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2828619020236985e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2823088737864985e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2826030066433197e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.283465693963113e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2841188365362303e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2839991282744748e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2832173864052608e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.282439277653114e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.282380421831393e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2831190716490152e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2840263050937113e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2843257776578086e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2836988235764647e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.282514476901905e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2807363733242365e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.276306340316552e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2610929948197673e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.218410932011421e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.1205844524934998e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.9357497706634252e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.651617785943082e-5
US National,Season peak percentage,Bin,percent,13,100,3.197077396152265e-5
US National,1 wk ahead,Point,percent,NA,NA,2.9
US National,1 wk ahead,Bin,percent,0,0.1,1.7462345678875867e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.209592681486133e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2798967720264674e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.281656056787776e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.288175785399179e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2801529772999436e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.282136140902709e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2825935571285095e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2818316694241046e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.2885381527673253e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.280106895681352e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.282161993171596e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2820861246465893e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2819519503433093e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2889271699005454e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2800975503811882e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.282319592662467e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.3046437158472883e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,3.8056271390776676e-5
US National,1 wk ahead,Bin,percent,1.9,2,3.085679111416401e-4
US National,1 wk ahead,Bin,percent,2,2.1,0.002048087827962298
US National,1 wk ahead,Bin,percent,2.1,2.2,0.007103853141347262
US National,1 wk ahead,Bin,percent,2.2,2.3,0.015563464514261067
US National,1 wk ahead,Bin,percent,2.3,2.4,0.029534996013555633
US National,1 wk ahead,Bin,percent,2.4,2.5,0.053327395112745174
US National,1 wk ahead,Bin,percent,2.5,2.6,0.07823111084640895
US National,1 wk ahead,Bin,percent,2.6,2.7,0.09969945535784129
US National,1 wk ahead,Bin,percent,2.7,2.8,0.11625006078022541
US National,1 wk ahead,Bin,percent,2.8,2.9,0.11928046883010004
US National,1 wk ahead,Bin,percent,2.9,3,0.1114746819534072
US National,1 wk ahead,Bin,percent,3,3.1,0.08906811986130743
US National,1 wk ahead,Bin,percent,3.1,3.2,0.07361559424658445
US National,1 wk ahead,Bin,percent,3.2,3.3,0.05984799163878665
US National,1 wk ahead,Bin,percent,3.3,3.4,0.041066268218267296
US National,1 wk ahead,Bin,percent,3.4,3.5,0.02670077084880776
US National,1 wk ahead,Bin,percent,3.5,3.6,0.023252942489737676
US National,1 wk ahead,Bin,percent,3.6,3.7,0.022819241353197402
US National,1 wk ahead,Bin,percent,3.7,3.8,0.014755701936291603
US National,1 wk ahead,Bin,percent,3.8,3.9,0.007012940263195408
US National,1 wk ahead,Bin,percent,3.9,4,0.002225895399642636
US National,1 wk ahead,Bin,percent,4,4.1,3.1181284617604624e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,4.960579304238723e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.457015260664655e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0011291690162180366
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0017406941172101143
US National,1 wk ahead,Bin,percent,4.5,4.6,8.295472549692336e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,1.4270863179651692e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.813219472519393e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.287982742496563e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.2872314356387537e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.280829528695817e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2845488276851676e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2807572823897355e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2819754313147334e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2866985277103558e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.28097577749699e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2849935277656182e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2806947891139144e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.282017507234179e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.2860823667543887e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2810876677353796e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2854656861977667e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2806164234339197e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2820618346313035e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2854857524102086e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2811855757092025e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.285970544476919e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.280525353961917e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2820919971892918e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.2849233638421873e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.281323800484758e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.28651334404206e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2804252085531686e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.282104898818916e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2843870820483836e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2814560741366106e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.287070179883802e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2803228141636484e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.28211103257351e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.283869672664007e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.281558131049476e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.287522859608761e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2802629844489822e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.282116219474796e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.283363901267947e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2816379097346115e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2879462135586342e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.280187737536887e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2821262805444948e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2828625335329626e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.28177577837242e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2883092295137483e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2801367707146254e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2821470368043286e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.282358335094263e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2818999130658512e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.288693194497404e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2801229786467653e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2821860151701947e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2818319642929225e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.282019636795225e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2891075953470775e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2801004509161007e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2822466459037984e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2812986753515795e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2821139221141096e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2895576931766277e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.280057273015977e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.282342919868076e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2810814145986064e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.2821081597603085e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2893156343289344e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2801580905244267e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2826824279158385e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2809938966478613e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2820603070876076e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2888460640626224e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2802930190639686e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.283108040345993e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.2809230662568494e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2820008835051436e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2884016321837456e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2804424159763892e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2835004880163782e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.280881152711435e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2819678562254332e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2879745421855768e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2804322033838775e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,2.275700445237644e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.1442065806743642e-5
US National,1 wk ahead,Bin,percent,13,100,2.1245218339812607e-5
US National,2 wk ahead,Point,percent,NA,NA,3.1
US National,2 wk ahead,Bin,percent,0,0.1,1.661244418400674e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.147570084460825e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.269165939795545e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2826152419825697e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.28258757378602e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2829552252920614e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2827656667528432e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2828014283037083e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.28291297346398e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.2826470090277067e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.283127934534136e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.2831078216253683e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,2.284671532954829e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,2.2829854966239794e-5
US National,2 wk ahead,Bin,percent,1.4,1.5,2.283950511524488e-5
US National,2 wk ahead,Bin,percent,1.5,1.6,2.2841317808690538e-5
US National,2 wk ahead,Bin,percent,1.6,1.7,2.3541835061249408e-5
US National,2 wk ahead,Bin,percent,1.7,1.8,3.560871280399155e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,1.3036296084189197e-4
US National,2 wk ahead,Bin,percent,1.9,2,5.45639020141014e-4
US National,2 wk ahead,Bin,percent,2,2.1,0.0016733068106881302
US National,2 wk ahead,Bin,percent,2.1,2.2,0.004134385640262594
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00831602249573667
US National,2 wk ahead,Bin,percent,2.3,2.4,0.014104055647704216
US National,2 wk ahead,Bin,percent,2.4,2.5,0.022681752078330026
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03739722704543784
US National,2 wk ahead,Bin,percent,2.6,2.7,0.05765284115649468
US National,2 wk ahead,Bin,percent,2.7,2.8,0.07558667481536954
US National,2 wk ahead,Bin,percent,2.8,2.9,0.08228595271899573
US National,2 wk ahead,Bin,percent,2.9,3,0.08287333675164059
US National,2 wk ahead,Bin,percent,3,3.1,0.08618999388547686
US National,2 wk ahead,Bin,percent,3.1,3.2,0.08635306800112404
US National,2 wk ahead,Bin,percent,3.2,3.3,0.07637073130545402
US National,2 wk ahead,Bin,percent,3.3,3.4,0.06214546782671306
US National,2 wk ahead,Bin,percent,3.4,3.5,0.04770736320212765
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0332654888799814
US National,2 wk ahead,Bin,percent,3.6,3.7,0.02300092101551405
US National,2 wk ahead,Bin,percent,3.7,3.8,0.01749296693521163
US National,2 wk ahead,Bin,percent,3.8,3.9,0.014620905532272362
US National,2 wk ahead,Bin,percent,3.9,4,0.012834328497897748
US National,2 wk ahead,Bin,percent,4,4.1,0.011548651605148844
US National,2 wk ahead,Bin,percent,4.1,4.2,0.01099505043656978
US National,2 wk ahead,Bin,percent,4.2,4.3,0.011669789571318515
US National,2 wk ahead,Bin,percent,4.3,4.4,0.013126688558041291
US National,2 wk ahead,Bin,percent,4.4,4.5,0.014687664391842542
US National,2 wk ahead,Bin,percent,4.5,4.6,0.014972684790012623
US National,2 wk ahead,Bin,percent,4.6,4.7,0.013760112373024014
US National,2 wk ahead,Bin,percent,4.7,4.8,0.01197210182407693
US National,2 wk ahead,Bin,percent,4.8,4.9,0.010636122682290469
US National,2 wk ahead,Bin,percent,4.9,5,0.009577271698305275
US National,2 wk ahead,Bin,percent,5,5.1,0.007663981172852868
US National,2 wk ahead,Bin,percent,5.1,5.2,0.005622469743945256
US National,2 wk ahead,Bin,percent,5.2,5.3,0.003695170805614235
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0021580300561046912
US National,2 wk ahead,Bin,percent,5.4,5.5,0.001670447960037022
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0014965145942344065
US National,2 wk ahead,Bin,percent,5.6,5.7,0.001084781882638937
US National,2 wk ahead,Bin,percent,5.7,5.8,8.86842063431127e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,8.255895944999299e-4
US National,2 wk ahead,Bin,percent,5.9,6,5.490899874279985e-4
US National,2 wk ahead,Bin,percent,6,6.1,4.789223245824288e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,6.624553583098254e-4
US National,2 wk ahead,Bin,percent,6.2,6.3,6.001661120956677e-4
US National,2 wk ahead,Bin,percent,6.3,6.4,2.8909545473111085e-4
