Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,0.1,0.2,1.5671101666006834e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.8254233178746384e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.139073380364655e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.5993154298859246e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,3.463541567690031e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,5.198734335932373e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,8.516020154230038e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.481999280110163e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.5726668142121527e-4
US National,Season peak percentage,Bin,percent,1,1.1,4.337735254306375e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,7.137557421204917e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0011119324986494687
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0016564970729178402
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0023842141696006213
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0032644551413501194
US National,Season peak percentage,Bin,percent,1.6,1.7,0.004334631539508605
US National,Season peak percentage,Bin,percent,1.7,1.8,0.005573614356832728
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0069515844248300195
US National,Season peak percentage,Bin,percent,1.9,2,0.00852567318519698
US National,Season peak percentage,Bin,percent,2,2.1,0.010242413960445191
US National,Season peak percentage,Bin,percent,2.1,2.2,0.012128573699675592
US National,Season peak percentage,Bin,percent,2.2,2.3,0.014274260365972912
US National,Season peak percentage,Bin,percent,2.3,2.4,0.016553654606582226
US National,Season peak percentage,Bin,percent,2.4,2.5,0.01902253898549694
US National,Season peak percentage,Bin,percent,2.5,2.6,0.02162526195214751
US National,Season peak percentage,Bin,percent,2.6,2.7,0.024169595853263233
US National,Season peak percentage,Bin,percent,2.7,2.8,0.026627969766604084
US National,Season peak percentage,Bin,percent,2.8,2.9,0.028798397820313366
US National,Season peak percentage,Bin,percent,2.9,3,0.03053963510266938
US National,Season peak percentage,Bin,percent,3,3.1,0.03181278392907018
US National,Season peak percentage,Bin,percent,3.1,3.2,0.032469013206840557
US National,Season peak percentage,Bin,percent,3.2,3.3,0.032531273609830734
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03199831017920496
US National,Season peak percentage,Bin,percent,3.4,3.5,0.030972642150391732
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02954189141558897
US National,Season peak percentage,Bin,percent,3.6,3.7,0.027844028639240202
US National,Season peak percentage,Bin,percent,3.7,3.8,0.026066312675175507
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02426101262673152
US National,Season peak percentage,Bin,percent,3.9,4,0.02258877481710946
US National,Season peak percentage,Bin,percent,4,4.1,0.021099296246334585
US National,Season peak percentage,Bin,percent,4.1,4.2,0.019756515296191948
US National,Season peak percentage,Bin,percent,4.2,4.3,0.018638855933595537
US National,Season peak percentage,Bin,percent,4.3,4.4,0.017652493113422194
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01674327202033997
US National,Season peak percentage,Bin,percent,4.5,4.6,0.015885269242559147
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01499704711719232
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014081605922576505
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01317513721798929
US National,Season peak percentage,Bin,percent,4.9,5,0.012307096872756813
US National,Season peak percentage,Bin,percent,5,5.1,0.01160608085886439
US National,Season peak percentage,Bin,percent,5.1,5.2,0.011147915240590785
US National,Season peak percentage,Bin,percent,5.2,5.3,0.010994971494056732
US National,Season peak percentage,Bin,percent,5.3,5.4,0.011191786667111066
US National,Season peak percentage,Bin,percent,5.4,5.5,0.011706869710713552
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012483423058164491
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01337879381126465
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014287115162822354
US National,Season peak percentage,Bin,percent,5.8,5.9,0.01502047624632538
US National,Season peak percentage,Bin,percent,5.9,6,0.015444068271942897
US National,Season peak percentage,Bin,percent,6,6.1,0.015441974914380254
US National,Season peak percentage,Bin,percent,6.1,6.2,0.014967321298620514
US National,Season peak percentage,Bin,percent,6.2,6.3,0.014030412715947101
US National,Season peak percentage,Bin,percent,6.3,6.4,0.012701139132392547
US National,Season peak percentage,Bin,percent,6.4,6.5,0.011173628973151927
US National,Season peak percentage,Bin,percent,6.5,6.6,0.009559946985178798
US National,Season peak percentage,Bin,percent,6.6,6.7,0.008046042535860139
US National,Season peak percentage,Bin,percent,6.7,6.8,0.006778161329945529
US National,Season peak percentage,Bin,percent,6.8,6.9,0.005796937452288932
US National,Season peak percentage,Bin,percent,6.9,7,0.005180333734155431
US National,Season peak percentage,Bin,percent,7,7.1,0.004899457165612318
US National,Season peak percentage,Bin,percent,7.1,7.2,0.004910861430906133
US National,Season peak percentage,Bin,percent,7.2,7.3,0.005135046510149598
US National,Season peak percentage,Bin,percent,7.3,7.4,0.005478472562490607
US National,Season peak percentage,Bin,percent,7.4,7.5,0.005837724264563624
US National,Season peak percentage,Bin,percent,7.5,7.6,0.006100754660530011
US National,Season peak percentage,Bin,percent,7.6,7.7,0.006201395762482243
US National,Season peak percentage,Bin,percent,7.7,7.8,0.006080323140048209
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0057424128901637575
US National,Season peak percentage,Bin,percent,7.9,8,0.005189683657734539
US National,Season peak percentage,Bin,percent,8,8.1,0.004510028945102587
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0037572640063359745
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0029865197435051485
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0022913686627595315
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00168165042853547
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001184284554400115
US National,Season peak percentage,Bin,percent,8.6,8.7,8.097706985254423e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,5.29198105136139e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,3.387156580955698e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.1226340811716484e-4
US National,Season peak percentage,Bin,percent,9,9.1,1.3028369825736992e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,8.211174168767711e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,5.3947510443949475e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,3.816418922385781e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,3.0147339235287526e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.607550278134454e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.4191225090022816e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.337548142827413e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.3029364829520306e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2901896187741272e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.285515319082704e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.28395639126301e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.283486771413279e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2833493623810392e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2833075564590104e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.283294525026614e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2832928164666542e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2832967896854222e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2832999514594213e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2832983158373704e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2832937542879432e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2832916426511796e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2832950892835467e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.283300187580089e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.28329840138131e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2832783633352965e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2832169792133615e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2830389849571997e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2825539101971305e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2813233298889495e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2783025406502055e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2718469007719287e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.25881333763995e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2338713881854982e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.191809191985902e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.122118414952224e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.0191032410770082e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.877726476053858e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.690694765045856e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.4726317980473464e-5
US National,Season peak percentage,Bin,percent,13,100,4.3592160611832304e-5
US National,1 wk ahead,Point,percent,NA,NA,1.5
US National,1 wk ahead,Bin,percent,0,0.1,2.2751073852506392e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.283341857024017e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.285503088546215e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.279499279509582e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2766238324016072e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2981175087478667e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.3261361602519225e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.294247215229978e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.274988523438605e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.2573661598599377e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.241380124494676e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2591401560363646e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,0.007739527473635274
US National,1 wk ahead,Bin,percent,1.3,1.4,0.16412992957490924
US National,1 wk ahead,Bin,percent,1.4,1.5,0.3490066876495332
US National,1 wk ahead,Bin,percent,1.5,1.6,0.30962597717699475
US National,1 wk ahead,Bin,percent,1.6,1.7,0.1359730025784551
US National,1 wk ahead,Bin,percent,1.7,1.8,0.023995239420130193
US National,1 wk ahead,Bin,percent,1.8,1.9,0.006671532715809727
US National,1 wk ahead,Bin,percent,1.9,2,5.0867624224618236e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.2972175612934594e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.3079886905614807e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.297388088892212e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.286785015356762e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2793103028797977e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2749639523897982e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2986119410865263e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.3194105850985473e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2879167561274743e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.2678886899085625e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.2511216404681442e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2731580575797578e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.272877374458596e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.3018712067352746e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.3250543590995685e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2968160696268552e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2789146014635988e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.262649461487476e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2480206497531027e-05
US National,1 wk ahead,Bin,percent,3.9,4,2.235028196900289e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.2585276661201582e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.32787706530081e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.3116731397682257e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2964708018287474e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.284396824802111e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2754512088157546e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.269633954889185e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.295364280789058e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.309861626367176e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.279666596348748e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.2697803752751095e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2827954284556195e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2779154798198958e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2761638934624245e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.307230290663544e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.3222870304308345e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.293072886126243e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.27440204356979e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2573675291822642e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.241969343036489e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2452444371962934e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.298965333914016e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.3191573909476866e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.295950679828617e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.279406435273203e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2799572458371515e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.26792199734775e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2606338397843503e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2883743256364825e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.2977964453508017e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.2919189954676255e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2948328498409397e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2853536367829823e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.279002784674278e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.275780294989469e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.3088473778877228e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.3165505597184893e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.28741000198679e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2679697849825236e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.2501658962018016e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2604718985052317e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.270798185964675e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.3091891897228544e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.3201655588540713e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.294794771949073e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.277481153000462e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2618038622389845e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2477628996828457e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2353582702839343e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2796695019420972e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.3210276830821602e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.309270321826746e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.295191844291938e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2842417277063833e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2764199721064923e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2717265789669085e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.306722266236043e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.3081521082133603e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2798274171720857e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2596178257200056e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2781335505357262e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2759887122537126e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.275360986573994e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.3156711448068508e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.318058826227269e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2917191634124826e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2736361700342638e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.257189504879589e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2423791679302537e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.232220071625511e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.3044881283655954e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.3138206353209488e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2930824135595524e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2926921496809425e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2794597012622338e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2701670421347454e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.264002745358331e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.300854753427504e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.297398837257303e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.2779675524402295e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.291934642925262e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2835792902719753e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2783522985861468e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.276253669651913e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.3184109969578267e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.313144354336314e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.286723854218846e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.267871486429225e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.250655446826737e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.247358551322791e-5
US National,1 wk ahead,Bin,percent,13,100,2.1677174740498102e-5
US National,2 wk ahead,Point,percent,NA,NA,1.5
US National,2 wk ahead,Bin,percent,0,0.1,2.2768870932452374e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.2826849155390553e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.2862322272391355e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.27988435272576e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2766844969419668e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2927829036508072e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.3288478212889153e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.295689185487559e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.276282528229555e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.2584997503843362e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.2423408519479633e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.257653437464769e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0014999401044099672
US National,2 wk ahead,Bin,percent,1.3,1.4,0.037802567880820696
US National,2 wk ahead,Bin,percent,1.4,1.5,0.18014302584966232
US National,2 wk ahead,Bin,percent,1.5,1.6,0.46259452758097197
US National,2 wk ahead,Bin,percent,1.6,1.7,0.2048791351411759
US National,2 wk ahead,Bin,percent,1.7,1.8,0.058893652682194764
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04639969436881193
US National,2 wk ahead,Bin,percent,1.9,2,0.004964589195371815
US National,2 wk ahead,Bin,percent,2,2.1,3.867043757628463e-5
US National,2 wk ahead,Bin,percent,2.1,2.2,2.3075353123332633e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,2.298138537708326e-5
US National,2 wk ahead,Bin,percent,2.3,2.4,2.287275437033802e-5
US National,2 wk ahead,Bin,percent,2.4,2.5,2.2795603543260285e-5
US National,2 wk ahead,Bin,percent,2.5,2.6,2.2749932905499093e-5
US National,2 wk ahead,Bin,percent,2.6,2.7,2.2952210255045413e-5
US National,2 wk ahead,Bin,percent,2.7,2.8,2.3211590111921346e-5
US National,2 wk ahead,Bin,percent,2.8,2.9,2.288846221370567e-5
US National,2 wk ahead,Bin,percent,2.9,3,2.2687343008626454e-5
US National,2 wk ahead,Bin,percent,3,3.1,2.2508861660214783e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,2.2732678385092342e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,2.2728109362196284e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,2.299033104443384e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,2.3263996079329787e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,2.2975111108226677e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,2.279519383704575e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,2.263151535931945e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,2.248407567650424e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.2352875106654444e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.255782744486717e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.325407532661616e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.3122313875164456e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.296853060694901e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.284622751821901e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.275540460842829e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.269606188977468e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.2938266272118324e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.3106191956750265e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.2800967598911634e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.2696937178358075e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2828983821126124e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2779262526564645e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2761021425142918e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.3062606882544446e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.3227201331406126e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2932382836675464e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.274541293287835e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.257468182308204e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.242018950783271e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2450405229872072e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.298604512429136e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.3192835970675846e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.2959825633531525e-5
