Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,9.034365302084775e-5
US National,Season peak week,Bin,week,41,42,9.107103640181213e-5
US National,Season peak week,Bin,week,42,43,9.05616062965136e-5
US National,Season peak week,Bin,week,43,44,9.055803082437381e-5
US National,Season peak week,Bin,week,44,45,9.098528798321884e-5
US National,Season peak week,Bin,week,45,46,9.057699160157899e-5
US National,Season peak week,Bin,week,46,47,9.059579623339493e-5
US National,Season peak week,Bin,week,47,48,9.104274773928184e-5
US National,Season peak week,Bin,week,48,49,9.047028360907494e-5
US National,Season peak week,Bin,week,49,50,9.060890995307621e-5
US National,Season peak week,Bin,week,50,51,9.109030183790516e-5
US National,Season peak week,Bin,week,51,52,9.12347087799256e-4
US National,Season peak week,Bin,week,52,53,0.11611210033073394
US National,Season peak week,Bin,week,1,2,4.43556759739711e-4
US National,Season peak week,Bin,week,2,3,9.063557540231696e-5
US National,Season peak week,Bin,week,3,4,6.298350571939238e-4
US National,Season peak week,Bin,week,4,5,0.07263714522178874
US National,Season peak week,Bin,week,5,6,0.5565721974384774
US National,Season peak week,Bin,week,6,7,0.0023237972234086907
US National,Season peak week,Bin,week,7,8,0.08722390401424096
US National,Season peak week,Bin,week,8,9,0.04585855188557274
US National,Season peak week,Bin,week,9,10,0.06252796148010067
US National,Season peak week,Bin,week,10,11,0.019768798672387268
US National,Season peak week,Bin,week,11,12,0.006177077953174079
US National,Season peak week,Bin,week,12,13,1.059318079721969e-4
US National,Season peak week,Bin,week,13,14,9.098015719622256e-5
US National,Season peak week,Bin,week,14,15,9.057287411542457e-5
US National,Season peak week,Bin,week,15,16,9.060061964702359e-5
US National,Season peak week,Bin,week,16,17,9.104543472919438e-5
US National,Season peak week,Bin,week,17,18,2.749340342546051e-4
US National,Season peak week,Bin,week,18,19,0.026725090458454667
US National,Season peak week,Bin,week,19,20,1.651676502795704e-4
US National,Season peak week,Bin,week,20,21,8.986361783025869e-5
US National,Season peak percentage,Point,percent,NA,NA,2.149999999999964
US National,Season peak percentage,Bin,percent,0,0.1,1.855567541026061e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2572714650569178e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2909073130432683e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2752578565791378e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2826008625613232e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.290312940390534e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2755362663050647e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283824828683662e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2883330409489436e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2759499683553405e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.284962082592804e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2870766059755174e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2762097006458964e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2860200422532213e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2987889201826322e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,7.373783097315635e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,0.003317765079867371
US National,Season peak percentage,Bin,percent,1.7,1.8,0.03701085491084486
US National,Season peak percentage,Bin,percent,1.8,1.9,0.11487601712461713
US National,Season peak percentage,Bin,percent,1.9,2,0.15956266547417688
US National,Season peak percentage,Bin,percent,2,2.1,0.1246950000649214
US National,Season peak percentage,Bin,percent,2.1,2.2,0.07676629580220164
US National,Season peak percentage,Bin,percent,2.2,2.3,0.11574559763858752
US National,Season peak percentage,Bin,percent,2.3,2.4,0.157074335669873
US National,Season peak percentage,Bin,percent,2.4,2.5,0.08152243950423596
US National,Season peak percentage,Bin,percent,2.5,2.6,0.03394709614517191
US National,Season peak percentage,Bin,percent,2.6,2.7,0.029503459897553333
US National,Season peak percentage,Bin,percent,2.7,2.8,0.02988496175327274
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01912118962762999
US National,Season peak percentage,Bin,percent,2.9,3,0.009356802076811074
US National,Season peak percentage,Bin,percent,3,3.1,0.0029564202475206814
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0010969317882384957
US National,Season peak percentage,Bin,percent,3.2,3.3,7.174113945470264e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.1003423181502974e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,3.441471565562159e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2867200264582325e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2780281880920195e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2960278665251363e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.273844961354784e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2781722108036287e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.297194755121949e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2733341885641204e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2788211316177446e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.29560379155919e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2738444823331803e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2795064839853956e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.294635882519492e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2741553924643714e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2807986868689917e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2925838171949298e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2748418956201843e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.281527932927799e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2917846011034497e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2751202353746182e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2827973328369478e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.289722993459916e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.275629556421529e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.28379204195712e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2886734460248412e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.2759010762421045e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.2849025464233706e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2869343662253973e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2762591994056718e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2861210005454883e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.285528150909847e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2764958493408863e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2872011318008024e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2841310146696655e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2768971266227662e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.288321892284437e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2825868456031226e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2770850638331204e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2897798931045308e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2811382252796916e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2775164398595036e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.290596328863048e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2797508039292048e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.277502281497239e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2924241677424092e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2781304787917616e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2779437733086662e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2930311143979802e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.27693310512227e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2777803395202814e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.294911874742078e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2752288488428453e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2781499386741602e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2957131634891552e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.27404922529418e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2782325409433394e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.297197232882847e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2732663407191644e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2785996839821726e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2959106032847428e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2737573901888326e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2798187726146484e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2940577667612794e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.27437468630034e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2804940311597856e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2932185484260845e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2746505139250306e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2817961726751905e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2911300391230443e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.275263154445788e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2826182594728903e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2902924344656798e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.275540321617182e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.283837561192207e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2883171442983082e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2759524136476913e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.284978130909636e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2870542900614946e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2762109476704137e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2860297423196136e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2855321615771315e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.27659367056323e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2872235855728784e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2840294252247654e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.276798902642263e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2884595201740684e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2826431074402056e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.27722270183781e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2894508303551473e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2811524603711023e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.277318896156372e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2911642019602244e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2795945071622043e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2777570014536486e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.290814507416015e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.217214603722084e-5
US National,Season peak percentage,Bin,percent,13,100,2.036606739644185e-5
US National,1 wk ahead,Point,percent,NA,NA,1.5
US National,1 wk ahead,Bin,percent,0,0.1,2.1475456820031615e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.31876429707539e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.283669063451929e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2745382452776463e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2687908857231016e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2842022606959537e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.3059778124139403e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.273195594556073e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2695372264215898e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.2686067725934357e-5
US National,1 wk ahead,Bin,percent,1,1.1,4.5117408732810606e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,0.013174218858621892
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07394220260505688
US National,1 wk ahead,Bin,percent,1.3,1.4,0.11725855285631319
US National,1 wk ahead,Bin,percent,1.4,1.5,0.22437135267274663
US National,1 wk ahead,Bin,percent,1.5,1.6,0.2442743453992668
US National,1 wk ahead,Bin,percent,1.6,1.7,0.1108247010293033
US National,1 wk ahead,Bin,percent,1.7,1.8,0.15741518804438343
US National,1 wk ahead,Bin,percent,1.8,1.9,0.020132793164514804
US National,1 wk ahead,Bin,percent,1.9,2,0.018082484437707373
US National,1 wk ahead,Bin,percent,2,2.1,0.012945324598451706
US National,1 wk ahead,Bin,percent,2.1,2.2,0.004559595572581132
US National,1 wk ahead,Bin,percent,2.2,2.3,2.8633648723416246e-4
US National,1 wk ahead,Bin,percent,2.3,2.4,2.26396741820556e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2847768866115557e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.3080625832263636e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2759253392028094e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.268502940740932e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2647112189706505e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.296121244429692e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.294071511619271e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2769664591608093e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.272087156997076e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.269790929656279e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.313101929595626e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2847887376550526e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.269722440058219e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2602304991483886e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2600644561560884e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.3179387810120693e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.2846418567196068e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.274660843430752e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.269120496542974e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2858171080877967e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.3051137527511362e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.273082732854804e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2682068197803206e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2681656407869705e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.3005204862337087e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.2963765859360288e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.2727708475783497e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2632078130552395e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2545210143939398e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.3095583650153054e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2911069097711495e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2772763881127005e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2714299534718057e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2754726885581293e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.3154611253726016e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.2761444250996193e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2665560607669157e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2603741518953513e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.285739091067403e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.3071666857051357e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2758077246833968e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2711358786894325e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2653335659971943e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2978362208856816e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2931414864185676e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.2755122200691374e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.2717417933815027e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2696441501773997e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.3144207547634556e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2837746398974957e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2696070739702972e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2601300559375215e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.25960019103493e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.3170917773808357e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2839709102562377e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.2747436744781705e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2694102004811356e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2873870725721094e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.304241272780266e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2729696421434788e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.266919732811102e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2676858102488315e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.3017143348380397e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.295420987833232e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.272654370069025e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2630930143725617e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.2589030528302356e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.3112691652183953e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2883608423616966e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2770271357233894e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2713890229966368e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.276798999955815e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.314641491680298e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.276030023628107e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.266442696553615e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2588916233401477e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2867093220299464e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.306264888305834e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.275689970086101e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2712779359012817e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2659160326744422e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2995050133226644e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2922029789723035e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2741421752821995e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2713566626593926e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.269456501775502e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.3157419418804854e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2827543724442196e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.269491558254561e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2600284578448138e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2601574397889237e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.3187279350071094e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.283741717727329e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.274786738419052e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2696599352244766e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.2889152161646954e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.303360518371079e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2728563275678257e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2656728148154075e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2671650219054892e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.3029149085371814e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.294459427878621e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2725377503005462e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2629780824124318e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2615646788648437e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.3126314785933565e-5
US National,1 wk ahead,Bin,percent,13,100,2.0131258794772475e-5
US National,2 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Bin,percent,0,0.1,1.664364365860434e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.2067918913384157e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,3.472799995936681e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,1.388542415321603e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,5.842415722689908e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0016109460048810333
US National,2 wk ahead,Bin,percent,0.6,0.7,0.003285736844492969
US National,2 wk ahead,Bin,percent,0.7,0.8,0.006355344862297854
US National,2 wk ahead,Bin,percent,0.8,0.9,0.012862140502437966
US National,2 wk ahead,Bin,percent,0.9,1,0.024083148000332122
US National,2 wk ahead,Bin,percent,1,1.1,0.037806282036183816
US National,2 wk ahead,Bin,percent,1.1,1.2,0.051816791259669745
US National,2 wk ahead,Bin,percent,1.2,1.3,0.06634996569880072
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0810021167967243
US National,2 wk ahead,Bin,percent,1.4,1.5,0.09244136455185323
US National,2 wk ahead,Bin,percent,1.5,1.6,0.09387817334337142
US National,2 wk ahead,Bin,percent,1.6,1.7,0.08666986838226914
US National,2 wk ahead,Bin,percent,1.7,1.8,0.07724944410446681
US National,2 wk ahead,Bin,percent,1.8,1.9,0.06780284466779275
US National,2 wk ahead,Bin,percent,1.9,2,0.060135943954274296
US National,2 wk ahead,Bin,percent,2,2.1,0.05436971403118819
US National,2 wk ahead,Bin,percent,2.1,2.2,0.04959113004491962
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04356418578252747
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03380992165767719
US National,2 wk ahead,Bin,percent,2.4,2.5,0.023016196869141053
US National,2 wk ahead,Bin,percent,2.5,2.6,0.013720223219933518
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00781308183861588
US National,2 wk ahead,Bin,percent,2.7,2.8,0.004530581670994826
US National,2 wk ahead,Bin,percent,2.8,2.9,0.002238233939672574
US National,2 wk ahead,Bin,percent,2.9,3,7.516621730709982e-4
US National,2 wk ahead,Bin,percent,3,3.1,1.5642452759980494e-4
US National,2 wk ahead,Bin,percent,3.1,3.2,3.420479068490329e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,2.3289311015166983e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,2.2840879223359037e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,2.2827601224825693e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,2.2830188677692654e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,2.2829399824213533e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,2.2828284657082494e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,2.283162557783806e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.283052411404588e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.2843344223351837e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.283254507318003e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.2847789443640403e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.282758250311241e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.2833193312904356e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2826657775349293e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.2831143035231756e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.2828530547029726e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.2829194202655724e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.283033477535458e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.2827365858337786e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2833192807663342e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2834691563528047e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.285607112174176e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.282953892829608e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2835468191195737e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.28257657802832e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2831899418845068e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2827710033545292e-5
