Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.3,1.4,0.001273747382067174
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0019622783429698283
US National,Season peak percentage,Bin,percent,1.5,1.6,0.002955048771140219
US National,Season peak percentage,Bin,percent,1.6,1.7,0.004266631309350115
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0059417757331062205
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00808294614391519
US National,Season peak percentage,Bin,percent,1.9,2,0.010537263406896482
US National,Season peak percentage,Bin,percent,2,2.1,0.01333609624600705
US National,Season peak percentage,Bin,percent,2.1,2.2,0.01642055877565735
US National,Season peak percentage,Bin,percent,2.2,2.3,0.019547274275486685
US National,Season peak percentage,Bin,percent,2.3,2.4,0.02270085074376462
US National,Season peak percentage,Bin,percent,2.4,2.5,0.02571973263880408
US National,Season peak percentage,Bin,percent,2.5,2.6,0.02842863880609091
US National,Season peak percentage,Bin,percent,2.6,2.7,0.030834414489760764
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03278921998327808
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03425908797955193
US National,Season peak percentage,Bin,percent,2.9,3,0.0352504934168231
US National,Season peak percentage,Bin,percent,3,3.1,0.035709323175505146
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03565240257980201
US National,Season peak percentage,Bin,percent,3.2,3.3,0.03507215361683976
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03400276770911916
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03246481330321136
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03046990174144246
US National,Season peak percentage,Bin,percent,3.6,3.7,0.028194031473260963
US National,Season peak percentage,Bin,percent,3.7,3.8,0.025671710425731086
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02307135248814815
US National,Season peak percentage,Bin,percent,3.9,4,0.020587661603243112
US National,Season peak percentage,Bin,percent,4,4.1,0.01825494127143583
US National,Season peak percentage,Bin,percent,4.1,4.2,0.016230477850466152
US National,Season peak percentage,Bin,percent,4.2,4.3,0.014555355998889094
US National,Season peak percentage,Bin,percent,4.3,4.4,0.013170307421875768
US National,Season peak percentage,Bin,percent,4.4,4.5,0.012129645621943831
US National,Season peak percentage,Bin,percent,4.5,4.6,0.011349139662844019
US National,Season peak percentage,Bin,percent,4.6,4.7,0.010774229827360725
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01038773738347739
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01013245681778793
US National,Season peak percentage,Bin,percent,4.9,5,0.00998841802042352
US National,Season peak percentage,Bin,percent,5,5.1,0.009949784786149005
US National,Season peak percentage,Bin,percent,5.1,5.2,0.010020126967093326
US National,Season peak percentage,Bin,percent,5.2,5.3,0.010208664425159893
US National,Season peak percentage,Bin,percent,5.3,5.4,0.010513086640965098
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01092253199319982
US National,Season peak percentage,Bin,percent,5.5,5.6,0.011376527382842495
US National,Season peak percentage,Bin,percent,5.6,5.7,0.011798451506776268
US National,Season peak percentage,Bin,percent,5.7,5.8,0.012113016508104837
US National,Season peak percentage,Bin,percent,5.8,5.9,0.012226965069838055
US National,Season peak percentage,Bin,percent,5.9,6,0.012106321191596858
US National,Season peak percentage,Bin,percent,6,6.1,0.011729061068264053
US National,Season peak percentage,Bin,percent,6.1,6.2,0.011150322573094763
US National,Season peak percentage,Bin,percent,6.2,6.3,0.010405541414738591
US National,Season peak percentage,Bin,percent,6.3,6.4,0.009549613075211565
US National,Season peak percentage,Bin,percent,6.4,6.5,0.008667382046984038
US National,Season peak percentage,Bin,percent,6.5,6.6,0.007774980447192118
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00693433355475989
US National,Season peak percentage,Bin,percent,6.7,6.8,0.006205956336815673
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00562069048504354
US National,Season peak percentage,Bin,percent,6.9,7,0.005252884654805589
US National,Season peak percentage,Bin,percent,7,7.1,0.005126756906325547
US National,Season peak percentage,Bin,percent,7.1,7.2,0.005249940965420491
US National,Season peak percentage,Bin,percent,7.2,7.3,0.005572455330411679
US National,Season peak percentage,Bin,percent,7.3,7.4,0.006015299981016149
US National,Season peak percentage,Bin,percent,7.4,7.5,0.006479659700910178
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00682324908076137
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0069683546333868295
US National,Season peak percentage,Bin,percent,7.7,7.8,0.006840354451348173
US National,Season peak percentage,Bin,percent,7.8,7.9,0.006440997035305236
US National,Season peak percentage,Bin,percent,7.9,8,0.005789297137681543
US National,Season peak percentage,Bin,percent,8,8.1,0.0049652272477827405
US National,Season peak percentage,Bin,percent,8.1,8.2,0.004072129980845112
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0031658403125183984
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002351317371962378
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001669186671566401
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0011144932073918758
US National,Season peak percentage,Bin,percent,8.6,8.7,7.191897071293358e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,4.4242189939321206e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.59894382879718e-4
US National,Season peak percentage,Bin,percent,8.9,9,1.5137267975111774e-4
US National,Season peak percentage,Bin,percent,9,9.1,8.83070387579023e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,5.405303189658362e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,3.709372672338568e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.8891586291377567e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.5246217922581322e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.3756511331506245e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.3152168030912716e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2940169933125525e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2866179340690042e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2842329458576986e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2835410941728008e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2833463559236993e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2832967719958377e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.283289938147186e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2832948556226727e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2833035586566147e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2833139147672205e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2833260675899828e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2833384114263867e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.283347364183974e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.283349014068268e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.283341845887604e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.283328111446519e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2833103175585747e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2832887683868327e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2832508066084166e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.283157908418718e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.282915786799245e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2822958348054993e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2807487776052975e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2773417731559122e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2699598362610373e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2554989905292913e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2295260129942346e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.1839549335642877e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.11320241968853e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.0098519470284015e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.8638493578842555e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.6827501245475807e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.4677331082679525e-5
US National,Season peak percentage,Bin,percent,13,100,4.422301566828293e-5
US National,1 wk ahead,Point,percent,NA,NA,1
US National,1 wk ahead,Bin,percent,0,0.1,4.109578413364091e-6
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2722803462218266e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2876270084815524e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2976063979565672e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2946892334738077e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2918953556463147e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.289224764495157e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.28667746001792e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.284253442203665e-5
US National,1 wk ahead,Bin,percent,0.9,1,0.02086549685281865
US National,1 wk ahead,Bin,percent,1,1.1,0.9762099336388482
US National,1 wk ahead,Bin,percent,1.1,1.2,2.277721108741986e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2757902376237483e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.273982653116803e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.272298355323426e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.272347344889297e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.288776715056189e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.294296049654993e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.2919433296839918e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.2897138963447386e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.2876077497395084e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.285624889766026e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2837653164652015e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.282029029837035e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2804160298610706e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2789263165373094e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2775598899475715e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2763167499486705e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.275196896642883e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.2742003300302082e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.288207879730215e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.290975996769101e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2891877213061445e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.287522732515846e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2859810303982054e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2845626149327675e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2832674861399874e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2820956440198652e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.281047088572401e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.2801218197771392e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.2793198376545358e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.27864114220459e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2780857334273018e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2776536112817612e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2861061928361375e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2876462392868053e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.286422408352349e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2853218640700952e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.284344606480954e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.2834906355235606e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.282759951238825e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2821525536472027e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.281668442687328e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2813076184001104e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.281070080826462e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2809558298641053e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.280964865594862e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2810971879982766e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2840816550400915e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.2843067772285618e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.28364739084306e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2831112910483953e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.282698477967299e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.282408951538405e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2822427117617143e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.283373697848238e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.283274381414761e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.283274381414761e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2838250324481596e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2827237303609082e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.283274381414761e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.283274381414761e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.283274381414761e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.283274381414761e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.285372091300263e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2811766715088048e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.283274381414761e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.283274381414761e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.283274381414761e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.283274381414761e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2874726504973736e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2790761123116942e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.283274381414761e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.283274381414761e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.283274381414761e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.283274381414761e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2900776996092833e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.278507381921063e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2812380626730276e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.283274381414761e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.283274381414761e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.283274381414761e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.283274381394306e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.283274381414761e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2931382282671496e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2787832608233942e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.2779016551128303e-5
US National,1 wk ahead,Bin,percent,13,100,2.0758159157468773e-5
US National,2 wk ahead,Point,percent,NA,NA,1.2
US National,2 wk ahead,Bin,percent,0,0.1,2.172424918243243e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.3118346418226178e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.2851857327982615e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2757618822243962e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2709367989641508e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2997037070651582e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2989026066136035e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.448051495063099e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0027428238730327157
US National,2 wk ahead,Bin,percent,0.9,1,0.029905574522778235
US National,2 wk ahead,Bin,percent,1,1.1,0.13020850238434561
US National,2 wk ahead,Bin,percent,1.1,1.2,0.2673505127966598
US National,2 wk ahead,Bin,percent,1.2,1.3,0.29210939240983774
US National,2 wk ahead,Bin,percent,1.3,1.4,0.2203381319054543
US National,2 wk ahead,Bin,percent,1.4,1.5,0.050745275784681784
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0037172338448330767
US National,2 wk ahead,Bin,percent,1.6,1.7,9.805763902522065e-5
US National,2 wk ahead,Bin,percent,1.7,1.8,2.280561679539357e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,2.2736436570345088e-5
US National,2 wk ahead,Bin,percent,1.9,2,2.286046867105739e-5
US National,2 wk ahead,Bin,percent,2,2.1,2.3122206170446597e-5
US National,2 wk ahead,Bin,percent,2.1,2.2,2.277467740115447e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,2.2677179159430814e-5
US National,2 wk ahead,Bin,percent,2.3,2.4,2.2646265690686902e-5
US National,2 wk ahead,Bin,percent,2.4,2.5,2.2967798246217013e-5
US National,2 wk ahead,Bin,percent,2.5,2.6,2.3044019038011295e-5
US National,2 wk ahead,Bin,percent,2.6,2.7,2.277345431957859e-5
US National,2 wk ahead,Bin,percent,2.7,2.8,2.2723383678910802e-5
US National,2 wk ahead,Bin,percent,2.8,2.9,2.2670893611325895e-5
US National,2 wk ahead,Bin,percent,2.9,3,2.307094105255157e-5
US National,2 wk ahead,Bin,percent,3,3.1,2.2906357963366828e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,2.279569600443783e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,2.274325309939099e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,2.272501183476503e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,2.3226505594237613e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,2.2819061247191573e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,2.2713776796985847e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,2.2617692270164008e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,2.2691530209336658e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.316993851246103e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.2864928726425734e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.2769100154893905e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.271647746516191e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.293180854782523e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.304544795143349e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2751403873622516e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.270830901192898e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.2708185073759354e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.307092276008208e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.2964790214015444e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.2750399831715812e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.265312644558833e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2577561899669308e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.315355982208394e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2923620155136263e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2799391730507156e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2741439081241843e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2797195020214034e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3174224093505988e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.278816541854531e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2690620939899204e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.262928336423154e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2891235616904197e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3098540768201294e-5
