Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,3.5,3.6,2.3007732007816407e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.3240286603668445e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.292547694579716e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2742103710083456e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.256937953319429e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.240730441475796e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2322313135809584e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3205949506755704e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.307850348548186e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.3042682431494412e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2863650387951636e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2742798936010844e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2661893759637682e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.3262536962079822e-4
US National,Season peak percentage,Bin,percent,4.9,5,0.03839151679351824
US National,Season peak percentage,Bin,percent,5,5.1,0.45694255695835007
US National,Season peak percentage,Bin,percent,5.1,5.2,0.49649149172476764
US National,Season peak percentage,Bin,percent,5.2,5.3,0.005066643890620352
US National,Season peak percentage,Bin,percent,5.3,5.4,2.276738206879872e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2749585075381323e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.3254032262940073e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.3070106645464907e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.283155056640855e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2649797042185137e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.2478692576582253e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.2399982280016922e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2825693944929188e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.3263724450109542e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.298460734756495e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.280906164713652e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.278820095904253e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.265714495935316e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2582266824031635e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.3024204204880915e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2933741654321716e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2954928760544564e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.290074792322903e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2809227347508215e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.275761053460497e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.287603011724899e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.3283306879547548e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2924678246234288e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2733895374246514e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2553761561426164e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.248007820755507e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.266305209151302e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.3143544696355893e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.3149180885451953e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2905587136641994e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2731661147434326e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2568384217394088e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.255897000677421e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2585154498534634e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.3073848932972413e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.30906164447987e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2990234981519887e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.286488017114928e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2779428881319978e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2733881752268423e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.3103304406345974e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.3105843594433803e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.282167452984164e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2632511369439228e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2564795890706556e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2697602315583016e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2763526707552263e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.3349118122305787e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.3005793449316626e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2822838112709194e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2650531835269185e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2488874616085108e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.233786801090232e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.27337066806e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.328332480689689e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.3093514611376787e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2934325556512196e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2815040032397703e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2735658037028003e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2700731500321524e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.3294148809393777e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2913134508059027e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2714942000621448e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.265632988495903e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2745945464151204e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.272972905916973e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.305449647948763e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.3214749186010784e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2917695901335517e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2736360276313445e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.25656737099119e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2405636202130884e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.225624836349198e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.322315070374518e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.3167251004242477e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.301756349976868e-5
US National,Season peak percentage,Bin,percent,13,100,2.1172857079759296e-5
US National,1 wk ahead,Point,percent,NA,NA,1.9
US National,1 wk ahead,Bin,percent,0,0.1,2.1388440914988615e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.3099337699334022e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2941664361120695e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.280175349264385e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.273042177327036e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2715626948622085e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.320967269234337e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2790941596853155e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.273371841930707e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.272399420114413e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.287678447584375e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.312053410352222e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2785252455878752e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2691344972765428e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2600122719516194e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,2.5123614428209734e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0035121106945518597
US National,1 wk ahead,Bin,percent,1.7,1.8,0.057895011210530485
US National,1 wk ahead,Bin,percent,1.8,1.9,0.2477709575857685
US National,1 wk ahead,Bin,percent,1.9,2,0.3443449128956662
US National,1 wk ahead,Bin,percent,2,2.1,0.2511250467116242
US National,1 wk ahead,Bin,percent,2.1,2.2,0.08364101212738229
US National,1 wk ahead,Bin,percent,2.2,2.3,0.008612680651035164
US National,1 wk ahead,Bin,percent,2.3,2.4,2.9034497107882884e-4
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2807471761798196e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.3192003700610806e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.280809668742275e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2716545355948257e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2684888705433115e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.2890463276045265e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.3049665389467875e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.280471824116688e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2760464770841356e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.273145362103919e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.3078568841532344e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2950040508286252e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2743034089792223e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2649281380408912e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2570556738667486e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.323276952031226e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.2898488919418308e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.278565827075872e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2726555949124457e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2832754884843793e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.312576056940142e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.277172334716967e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2716362595444454e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.271532449893768e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2990095593817013e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.302999062661302e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.2765986538972015e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.267218197723016e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2581430340702597e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.3090326429048133e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2963085132939066e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.280633618756432e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2747070858128742e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2768283393599948e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.3198195754279754e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.2794807055313643e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2700770069702032e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2638277670081e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2882110172672264e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.3105845701192672e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2788835531816717e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2742503166382552e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2686249170200632e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.3016750177995107e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.295638049500683e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.278473344562298e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.2747194056151584e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2728189225996732e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.319284901376672e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.284984478835873e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.272376014866307e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2631259985647967e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.26701525046322e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.3185439706553776e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2859753170965004e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.277282540672276e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2724067471546716e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2949556340722866e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.303640975062926e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2752492323072306e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.26997728673732e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.270795404469095e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.3106653167944467e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2934130376498515e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.274671458379739e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2653172454436217e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.2656692922509123e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.319956693839197e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.286585660017392e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.278932002431443e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2740664778298028e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2878740510657866e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.311288619748388e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2775561779633546e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.268161303425172e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2623569180303404e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.3004086255758824e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.3014428107729317e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.277948629234005e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.272835097040934e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2689024318240258e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.3141002484766554e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.285759861737733e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2765719617173877e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2736259770703887e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2794298281593726e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.3185468445985055e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.279853887370497e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2704549283711463e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2612996154083463e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2791096359672743e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.315967316935183e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2839240956529085e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.27615184476736e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2722957056959193e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.306599852094219e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2941619116752432e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2733248463151252e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.268398249462825e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2701883554827133e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.3226424403300935e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.283295223398085e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2727436532524407e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.264414724607629e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2781838739192094e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.3113380325110405e-5
US National,1 wk ahead,Bin,percent,13,100,2.0101161545930786e-5
US National,2 wk ahead,Point,percent,NA,NA,1.8
US National,2 wk ahead,Bin,percent,0,0.1,2.14055904880123e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.3158589051172285e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.2905808834936106e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2792105183391664e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2726093515503432e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2761468261093117e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.317480888938517e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2782115364144246e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2730534235840808e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.2721049875859503e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.291981645789665e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.3086272718621952e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,2.277719054365831e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,2.3350706478595417e-5
US National,2 wk ahead,Bin,percent,1.4,1.5,6.4921351923244e-4
US National,2 wk ahead,Bin,percent,1.5,1.6,0.014559446065500416
US National,2 wk ahead,Bin,percent,1.6,1.7,0.10660678546313745
US National,2 wk ahead,Bin,percent,1.7,1.8,0.2759371252941736
US National,2 wk ahead,Bin,percent,1.8,1.9,0.3154685125805096
US National,2 wk ahead,Bin,percent,1.9,2,0.2102882494735382
US National,2 wk ahead,Bin,percent,2,2.1,0.06598572819866444
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0066665397702836806
US National,2 wk ahead,Bin,percent,2.2,2.3,0.001001959007158145
US National,2 wk ahead,Bin,percent,2.3,2.4,7.56649921534057e-5
US National,2 wk ahead,Bin,percent,2.4,2.5,2.280670334284781e-5
US National,2 wk ahead,Bin,percent,2.5,2.6,2.316804299241781e-5
US National,2 wk ahead,Bin,percent,2.6,2.7,2.28022659464675e-5
US National,2 wk ahead,Bin,percent,2.7,2.8,2.2712650874070866e-5
US National,2 wk ahead,Bin,percent,2.8,2.9,2.2682141438844683e-5
US National,2 wk ahead,Bin,percent,2.9,3,2.2920119490538294e-5
US National,2 wk ahead,Bin,percent,3,3.1,2.302627292661736e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,2.2802861268091513e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,2.2757224145761457e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,2.2730002454538943e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,2.310288873735426e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,2.2928575776201712e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,2.2738065658738352e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,2.264383030511286e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,2.2576701426832123e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.3244197047883317e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.2884242719380642e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.2782636071399005e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.2724622224795466e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.2848928581818848e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.3112413536032832e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.276821720399259e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.2714717002950583e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.271389383031596e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.3003284548619286e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.3019062687337723e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.2763248557078686e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.266886221363059e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.257749521139244e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.3100650568298274e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.295629391287077e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2804995861514137e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2745944100766633e-5
