Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,1.2,1.3,0.030920029704395006
US National,1 wk ahead,Bin,percent,1.3,1.4,0.10184772539967678
US National,1 wk ahead,Bin,percent,1.4,1.5,0.15574552057030014
US National,1 wk ahead,Bin,percent,1.5,1.6,0.18470752207259347
US National,1 wk ahead,Bin,percent,1.6,1.7,0.20111406422779496
US National,1 wk ahead,Bin,percent,1.7,1.8,0.1606332027594487
US National,1 wk ahead,Bin,percent,1.8,1.9,0.09311428610036704
US National,1 wk ahead,Bin,percent,1.9,2,0.03972329904228759
US National,1 wk ahead,Bin,percent,2,2.1,0.007899195911248736
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0063302431892296495
US National,1 wk ahead,Bin,percent,2.2,2.3,0.001246964355680963
US National,1 wk ahead,Bin,percent,2.3,2.4,3.697120973029082e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2853942428580212e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2727452172801475e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2784307495146307e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.3058665091243406e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2738166769048788e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.2731905319475964e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.288920712752316e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.294529408141197e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2730800418959375e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.275774914234917e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.3020181422598586e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.280357707944504e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2726236652185694e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.280954584810514e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.3028931173888187e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.273600956191533e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.2744408994589635e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2937041706739103e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2892992677324344e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.272359821555728e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2757847670782985e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.3065906167448797e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2760296008909616e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2728779071094634e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.285154786556138e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.2986175210437762e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.2732820015352155e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2752541034337105e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.297680850980698e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2849516036601448e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.272339084937628e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.276097442988703e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.3081306574337742e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2738805286162133e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.274115423916474e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.28949661709145e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2936866145343638e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2726900997223494e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2747316673804303e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.3023622134900586e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2807565131912076e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2729422074505773e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2812720320212173e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.302681351596052e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.27342314275298e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.2745435207935526e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.293469324855691e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2895363405938483e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2723663107852278e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.274112723410024e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.3076408532335765e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.276461854666324e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2737191992617814e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2854969381198158e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2980158048304147e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.2731277247030445e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2736826035939262e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2979314765035903e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.285765336552797e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2726938978943243e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.277678905305286e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.306639567094759e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.273751773570726e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2736116826629155e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2892480722736077e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.294191571389344e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.2727645698803712e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2745118038959605e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.3021553029099615e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.281106675353758e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2732441970151712e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2815695655023882e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.302365999346996e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2735282553678234e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.273461099010555e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.292540163026724e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2908944944144913e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.272808640202596e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2760688120989062e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.3056310285084817e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2766388008008144e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2727612877750233e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2848811787144845e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2989948149344976e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2731713541617302e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2746057257477255e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.2972734508735138e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.285690127769908e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.272545702249722e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2775786875664072e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.3068163588659905e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2738807106050967e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2731101958008103e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2884421608164186e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2952572968294927e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.273127326479859e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2756901334691572e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.3011225662925555e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2812942710368763e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2725835355788174e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2797846162785106e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.3040252320296828e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.273619929133582e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2744358709666938e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.292811285708659e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.2760661330235795e-5
US National,1 wk ahead,Bin,percent,13,100,1.9910192998740766e-5
US National,2 wk ahead,Point,percent,NA,NA,1.8
US National,2 wk ahead,Bin,percent,0,0.1,1.9943091035116147e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.28395956289662e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.2978344706082938e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2737976024421016e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.274636900295794e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.3000384827611793e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2863040603692573e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,4.4391856494585476e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,9.945612372418864e-4
US National,2 wk ahead,Bin,percent,0.9,1,0.00252406488483342
US National,2 wk ahead,Bin,percent,1,1.1,5.599751618427926e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0020250945530936528
US National,2 wk ahead,Bin,percent,1.2,1.3,0.009094957839580553
US National,2 wk ahead,Bin,percent,1.3,1.4,0.030351186011058677
US National,2 wk ahead,Bin,percent,1.4,1.5,0.08530988778287449
US National,2 wk ahead,Bin,percent,1.5,1.6,0.1102745579701386
US National,2 wk ahead,Bin,percent,1.6,1.7,0.07604624026491773
US National,2 wk ahead,Bin,percent,1.7,1.8,0.1157531029218022
US National,2 wk ahead,Bin,percent,1.8,1.9,0.19507341860423089
US National,2 wk ahead,Bin,percent,1.9,2,0.17533083603758046
US National,2 wk ahead,Bin,percent,2,2.1,0.11204392425497493
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0575511931231833
US National,2 wk ahead,Bin,percent,2.2,2.3,0.014580392440482742
US National,2 wk ahead,Bin,percent,2.3,2.4,0.005466607675258713
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00379267610791644
US National,2 wk ahead,Bin,percent,2.5,2.6,6.231428729822396e-4
US National,2 wk ahead,Bin,percent,2.6,2.7,2.9800738801265716e-5
US National,2 wk ahead,Bin,percent,2.7,2.8,2.3091375776999198e-5
US National,2 wk ahead,Bin,percent,2.8,2.9,2.2747614785746475e-5
US National,2 wk ahead,Bin,percent,2.9,3,2.27379623852975e-5
US National,2 wk ahead,Bin,percent,3,3.1,2.287404112409753e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,2.2974932899144474e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,2.273971664693586e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,2.2763565929048584e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,2.3008596109595307e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,2.2830646023239783e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,2.273309889002563e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,2.280173528235556e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,2.305275396642688e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.2744893664451998e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.2750491780516098e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.2930425372478637e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.2915125154023612e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.27323479423373e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.2764705134658567e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.3060183840696856e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.2780816880743508e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.273634379259805e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.2849536435338984e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.300361250330105e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.2740947422161193e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2759512022956528e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.297651311500857e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2864818966708614e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.273078531311214e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2764385516812837e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.3093279132624418e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.274659457403891e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2748470395866376e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2899415635131983e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2947367733609763e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.273482621203569e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2755333618200335e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.302955694678245e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.281613611212984e-5
