Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,9.9,10,2.283263085760335e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2832771250414666e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2833058008600615e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.283353989672751e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2834261200960213e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.28351319989753e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2836001701843466e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.283661624058511e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2836775360960058e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.283643132759096e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2835693889800084e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2834792762974565e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.283396711674578e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2833328568087265e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.283292924235742e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.283270362881928e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2832599453249596e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.283255089533788e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.283251131628314e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.283237400654625e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.283180551482195e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2829391618452677e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2821259435838417e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.279440871746066e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2722847496136437e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2540261989366007e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2154390504310252e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.1394083434857017e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.0118572257106115e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.8178421887165978e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.5597667974901222e-5
US National,Season peak percentage,Bin,percent,13,100,3.6679231683464e-5
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,1 wk ahead,Bin,percent,0,0.1,2.141472936439624e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.322353279841197e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2840052218064154e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2761553305937195e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.270073656481046e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.280775451062187e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.310372628090119e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.274974271925026e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.270693490194699e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.269762959811283e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.2961861524316116e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.792266089822878e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,0.002869325991689766
US National,1 wk ahead,Bin,percent,1.3,1.4,0.02442245659283307
US National,1 wk ahead,Bin,percent,1.4,1.5,0.08373703726707354
US National,1 wk ahead,Bin,percent,1.5,1.6,0.1969281713438128
US National,1 wk ahead,Bin,percent,1.6,1.7,0.323700878161971
US National,1 wk ahead,Bin,percent,1.7,1.8,0.24336364593028145
US National,1 wk ahead,Bin,percent,1.8,1.9,0.091048610461689
US National,1 wk ahead,Bin,percent,1.9,2,0.029295061450021424
US National,1 wk ahead,Bin,percent,2,2.1,0.0018490247881917982
US National,1 wk ahead,Bin,percent,2.1,2.2,2.3332214257108477e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2682852391266278e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.262917933969927e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.282577989155337e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.3113316885994492e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2774189039946483e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2689814521884608e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2658801820661515e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.294272934013075e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.2972626453800445e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2780633986292598e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.27330897939001e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2708441607114937e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.3117676595293757e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2877845334679722e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2711296596828318e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.261667200091616e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2588857736399696e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.3202957221148305e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.2859136027492085e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2758727999804416e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.270229506072929e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2852332632106962e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.307330343577316e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.274352256147563e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.269284174582987e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.269228371557449e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.3002266424831853e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.2983545733657998e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.273966605568994e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.264453605560961e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2553789966344068e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.309542160607641e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.292682508558582e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2783396097012024e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.272470311647699e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.275976866368809e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.3168054747760943e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.2772023867239065e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.267664646278381e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2614622840117024e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2865556430671056e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.3082480731369345e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2767923504533656e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2721307817279354e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.266377062493893e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.299034716679278e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2939668254163074e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.2764648148713744e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.2726979899966893e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2706549103580905e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.315905305303139e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2842429011378633e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2705044997794265e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.261089638659932e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2617903116784e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.3174079500935297e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2846149488835394e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.2755749082428168e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2703685443288418e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2896216945918118e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.3042162993152785e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2737298614766892e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2678944573917722e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.268674169615822e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.3043332386160875e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.295009740422923e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2733407042833945e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2638319467706452e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.26045152904124e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.3145417527397154e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.287739006380727e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.277673948492161e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.272251288289843e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.280002513549733e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.3138736700037126e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2765786754747437e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.267044008335054e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.259961798246857e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.290641756644042e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.3051005033325678e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2761657266378464e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2715906762627043e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2668578339282725e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.3036933042329445e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2905977616158486e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2749357625742803e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2720712847386113e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2704467486977638e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.3200746825905895e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.280633946914209e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.269879136352149e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2605063799352287e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2650783390141834e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.3191687814944027e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2838859747867832e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2752613006587733e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.270490582326282e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.293949844670305e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.301030894701771e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.27310710366113e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2665150129112234e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2681001650838214e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.3085144800909293e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2915994690534133e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2727146740577745e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2632141170276304e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2625007722182124e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.318363623651435e-5
US National,1 wk ahead,Bin,percent,13,100,2.009958184280382e-5
US National,2 wk ahead,Point,percent,NA,NA,1.7
US National,2 wk ahead,Bin,percent,0,0.1,2.1407619209582382e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.318949675299784e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.286912447219461e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.277401892107672e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2710684986335754e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2782820070918124e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.313614618013602e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2763181603948366e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2716005261794612e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.2706642535897067e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.3245264363767644e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.022055746125846e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0015075264442734673
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00992049121097814
US National,2 wk ahead,Bin,percent,1.4,1.5,0.04732690853451834
US National,2 wk ahead,Bin,percent,1.5,1.6,0.11504613283576723
US National,2 wk ahead,Bin,percent,1.6,1.7,0.20783772045967855
US National,2 wk ahead,Bin,percent,1.7,1.8,0.2716538870005665
US National,2 wk ahead,Bin,percent,1.8,1.9,0.1917765704025669
US National,2 wk ahead,Bin,percent,1.9,2,0.10288756852152932
US National,2 wk ahead,Bin,percent,2,2.1,0.04116726207514396
US National,2 wk ahead,Bin,percent,2.1,2.2,0.007565783072068512
US National,2 wk ahead,Bin,percent,2.2,2.3,3.948941843211313e-4
US National,2 wk ahead,Bin,percent,2.3,2.4,2.266939930035059e-5
US National,2 wk ahead,Bin,percent,2.4,2.5,2.280989720628917e-5
US National,2 wk ahead,Bin,percent,2.5,2.6,2.3137659388708297e-5
US National,2 wk ahead,Bin,percent,2.6,2.7,2.278552920718253e-5
US National,2 wk ahead,Bin,percent,2.7,2.8,2.2697251355668507e-5
US National,2 wk ahead,Bin,percent,2.8,2.9,2.2667813877314364e-5
US National,2 wk ahead,Bin,percent,2.9,3,2.2929364285198845e-5
US National,2 wk ahead,Bin,percent,3,3.1,2.2996436641777224e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,2.278909957916959e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,2.2742484973592647e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,2.2716587294196128e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,2.310810706065594e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,2.2900234217407287e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,2.2722003533543013e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,2.2627583834112127e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,2.2580564867652948e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.3220670963941313e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.2868964421710747e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.2768022806464216e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.2710826473282997e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.284832672313899e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.3089988384072976e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.275321463597966e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.2701149421783362e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.2700468719247988e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.3000401438517438e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.2998482325296418e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.274881557695807e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2654056498940143e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2562286560820678e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.3095601907894422e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2938810728830806e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2791572634567987e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.273271060688053e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.276380935204432e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.31783188990341e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.278015807273593e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.268515590491036e-5
