Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2838488727190262e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.283408339314771e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2828159179140086e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.282585543208932e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2829961801584713e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.28412384363514e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.284816934509766e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.283715138365532e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2827558176521073e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.282570935183308e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2830726509515572e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2836436124045738e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2839621544644077e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2840421139153046e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2832216209654856e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2826408087424128e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2827871937057285e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2836925959434172e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2843379384764423e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.28383201700351e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2832895412171056e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.282770359744969e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.282666647050907e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2831040157490454e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.284121257377516e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2854767323713244e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.305772455385925e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.6256274328017886e-05
US National,Season peak percentage,Bin,percent,4.3,4.4,5.570235043146975e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.5089911643152014e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0010443472790743103
US National,Season peak percentage,Bin,percent,4.6,4.7,0.003120636924238463
US National,Season peak percentage,Bin,percent,4.7,4.8,0.006889615731918781
US National,Season peak percentage,Bin,percent,4.8,4.9,0.011694163625736451
US National,Season peak percentage,Bin,percent,4.9,5,0.016785573999556932
US National,Season peak percentage,Bin,percent,5,5.1,0.02247631011319992
US National,Season peak percentage,Bin,percent,5.1,5.2,0.02792546780235356
US National,Season peak percentage,Bin,percent,5.2,5.3,0.029887750549438298
US National,Season peak percentage,Bin,percent,5.3,5.4,0.02872214759104016
US National,Season peak percentage,Bin,percent,5.4,5.5,0.03180776668957964
US National,Season peak percentage,Bin,percent,5.5,5.6,0.04556392602761752
US National,Season peak percentage,Bin,percent,5.6,5.7,0.06356210162526343
US National,Season peak percentage,Bin,percent,5.7,5.8,0.07264014536696364
US National,Season peak percentage,Bin,percent,5.8,5.9,0.06724257517487583
US National,Season peak percentage,Bin,percent,5.9,6,0.055329922152604724
US National,Season peak percentage,Bin,percent,6,6.1,0.047022597947508474
US National,Season peak percentage,Bin,percent,6.1,6.2,0.04876661502252062
US National,Season peak percentage,Bin,percent,6.2,6.3,0.05897243011810146
US National,Season peak percentage,Bin,percent,6.3,6.4,0.06780361692178129
US National,Season peak percentage,Bin,percent,6.4,6.5,0.06560069381267213
US National,Season peak percentage,Bin,percent,6.5,6.6,0.051987480849602384
US National,Season peak percentage,Bin,percent,6.6,6.7,0.03380235061613149
US National,Season peak percentage,Bin,percent,6.7,6.8,0.01835336562313058
US National,Season peak percentage,Bin,percent,6.8,6.9,0.010203731232219848
US National,Season peak percentage,Bin,percent,6.9,7,0.008775604874767248
US National,Season peak percentage,Bin,percent,7,7.1,0.011631182959223807
US National,Season peak percentage,Bin,percent,7.1,7.2,0.015403009494626436
US National,Season peak percentage,Bin,percent,7.2,7.3,0.01743150783254396
US National,Season peak percentage,Bin,percent,7.3,7.4,0.01682335796627613
US National,Season peak percentage,Bin,percent,7.4,7.5,0.013716611181879767
US National,Season peak percentage,Bin,percent,7.5,7.6,0.009377259182495858
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0058125294700790775
US National,Season peak percentage,Bin,percent,7.7,7.8,0.004211615952292114
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0035003006809284686
US National,Season peak percentage,Bin,percent,7.9,8,0.0023424966425424384
US National,Season peak percentage,Bin,percent,8,8.1,0.0010239472439736352
US National,Season peak percentage,Bin,percent,8.1,8.2,2.974428404073378e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,6.904558348101172e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.7252798846823993e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.3118094108527728e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2847860287755757e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.282991801464204e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2825749088106495e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2828902306917367e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2839861527720552e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2846998343642054e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2837812677759626e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2829416515580873e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2826275819028442e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.282902510844213e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2834215752502525e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2840147704847337e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2842940187309932e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.283390716020648e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.282678826070271e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2827190925576605e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.283485120475814e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2841075381882984e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2838704773481e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2835313099895234e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.282882950911283e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2825569471037284e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.28292645260686e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2840924021461917e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.284821320984584e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.283760307836477e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2828231871502927e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2825743713546255e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2829817338912264e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2835317260274855e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2839868839320645e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2841762146960357e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.283304405801926e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.282662068917377e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2827466388361623e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2835898120133643e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2842152895417158e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2838540194458623e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2834098054033455e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2828113337383985e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2824455703287978e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2809064497636193e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2656751831734223e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.1813046260252054e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.9062308360592192e-5
US National,Season peak percentage,Bin,percent,13,100,2.4720947112315096e-5
US National,1 wk ahead,Point,percent,NA,NA,5.8
US National,1 wk ahead,Bin,percent,0,0.1,1.5392409156159577e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.0065184288669972e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2172436612043144e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2730638815747233e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2817330781683865e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2826237784487353e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2832529350538197e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2838396374704147e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2840046649027555e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.2839649424630154e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.2831996180772593e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2826854258383264e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2828903803507935e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2838435337506028e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2845176485298153e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.283880324276297e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.28325861648524e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.282789904080651e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.2827816985109034e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.2832384719445094e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.2841433969128015e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.2846747673178643e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2836501420084198e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2827955726429106e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2826916895768554e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2832879975613655e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2838710700162218e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.283996814482922e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.283932813217378e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.283173917524913e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.2826828061116164e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2828968789047403e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2838802415577225e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2846318870515825e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2874188948184903e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.3644932153119585e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,3.416702929212669e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,1.237061545846144e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,5.897321027126056e-4
US National,1 wk ahead,Bin,percent,3.9,4,0.002010196228680633
US National,1 wk ahead,Bin,percent,4,4.1,0.004769712852751819
US National,1 wk ahead,Bin,percent,4.1,4.2,0.008288115319638393
US National,1 wk ahead,Bin,percent,4.2,4.3,0.01123819637586564
US National,1 wk ahead,Bin,percent,4.3,4.4,0.013182400647043846
US National,1 wk ahead,Bin,percent,4.4,4.5,0.014242596776251
US National,1 wk ahead,Bin,percent,4.5,4.6,0.014473785278683905
US National,1 wk ahead,Bin,percent,4.6,4.7,0.014687565677660913
US National,1 wk ahead,Bin,percent,4.7,4.8,0.016482127936933627
US National,1 wk ahead,Bin,percent,4.8,4.9,0.019093609201504647
US National,1 wk ahead,Bin,percent,4.9,5,0.02044325676094307
US National,1 wk ahead,Bin,percent,5,5.1,0.020933320322385016
US National,1 wk ahead,Bin,percent,5.1,5.2,0.02078562611955747
US National,1 wk ahead,Bin,percent,5.2,5.3,0.018736638027642877
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0174312455243749
US National,1 wk ahead,Bin,percent,5.4,5.5,0.02522987031414745
US National,1 wk ahead,Bin,percent,5.5,5.6,0.045578522711557407
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0673462270675488
US National,1 wk ahead,Bin,percent,5.7,5.8,0.07489085263036394
US National,1 wk ahead,Bin,percent,5.8,5.9,0.06486057479236644
US National,1 wk ahead,Bin,percent,5.9,6,0.049133321698552224
US National,1 wk ahead,Bin,percent,6,6.1,0.039513083004936
US National,1 wk ahead,Bin,percent,6.1,6.2,0.04217305650358458
US National,1 wk ahead,Bin,percent,6.2,6.3,0.05378752358607423
US National,1 wk ahead,Bin,percent,6.3,6.4,0.06283489116836122
US National,1 wk ahead,Bin,percent,6.4,6.5,0.059755343614918126
US National,1 wk ahead,Bin,percent,6.5,6.6,0.04573677989258536
US National,1 wk ahead,Bin,percent,6.6,6.7,0.028286671214277907
US National,1 wk ahead,Bin,percent,6.7,6.8,0.014193596310896263
US National,1 wk ahead,Bin,percent,6.8,6.9,0.007237057948083973
US National,1 wk ahead,Bin,percent,6.9,7,0.006479153240262827
US National,1 wk ahead,Bin,percent,7,7.1,0.0096056547954801
US National,1 wk ahead,Bin,percent,7.1,7.2,0.013607666376100957
US National,1 wk ahead,Bin,percent,7.2,7.3,0.015970561261894584
US National,1 wk ahead,Bin,percent,7.3,7.4,0.01576956269933266
US National,1 wk ahead,Bin,percent,7.4,7.5,0.01304135215139114
US National,1 wk ahead,Bin,percent,7.5,7.6,0.008926727345686523
US National,1 wk ahead,Bin,percent,7.6,7.7,0.005475955132519074
US National,1 wk ahead,Bin,percent,7.7,7.8,0.003999455062127876
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0034095016277915333
US National,1 wk ahead,Bin,percent,7.9,8,0.0023177267302750934
US National,1 wk ahead,Bin,percent,8,8.1,0.0010189270233505487
US National,1 wk ahead,Bin,percent,8.1,8.2,2.9611006251082473e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,6.875132780227315e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.7211594059967533e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.311453258385129e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.284921119927542e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2831210039928882e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.282659026669689e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.282928522020788e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2839599075665122e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.284656710053479e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2838632375804025e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2831196287985823e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2827341215670306e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.282876457434524e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.283363779962884e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2841130135509228e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2845092389244217e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2835553117057128e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.282770711715528e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2827398781264365e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2834107169733468e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2840133596635163e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2839690538739145e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2837760712704463e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2830724313944793e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2826557729212634e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2829412700495216e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.283995669016861e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2846949003009132e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.2838536710154954e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2830826506727834e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.282717279966581e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2829007950361948e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.283399533016537e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2841022186474212e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2844823573737257e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2835268461001097e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2827675631659797e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.2827442244252443e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2834434785552263e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2840426358480827e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2839637324247497e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2837416965814762e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2830407030481084e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.282511884760277e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2808736961633892e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.265651185343856e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.1813981130521122e-5
US National,1 wk ahead,Bin,percent,12.9,13,1.906948674779526e-5
US National,1 wk ahead,Bin,percent,13,100,2.4714167012440794e-5
US National,2 wk ahead,Point,percent,NA,NA,4.9
US National,2 wk ahead,Bin,percent,0,0.1,1.5123232647184014e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,1.954248594859591e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.1821693430032165e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2623818661277305e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.28053512317182e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.283575544598458e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2833061481087074e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2831155117927467e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.283287901061366e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.283109264592556e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.2829067826069435e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.2829400755455616e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,2.2835481147531845e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,2.28390932936742e-5
US National,2 wk ahead,Bin,percent,1.4,1.5,2.28334576037137e-5
US National,2 wk ahead,Bin,percent,1.5,1.6,2.283082802314007e-5
US National,2 wk ahead,Bin,percent,1.6,1.7,2.2832380962595066e-5
US National,2 wk ahead,Bin,percent,1.7,1.8,2.2830957709674498e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,2.2829064007039507e-5
US National,2 wk ahead,Bin,percent,1.9,2,2.2829503115193693e-5
US National,2 wk ahead,Bin,percent,2,2.1,2.2835681479330595e-5
US National,2 wk ahead,Bin,percent,2.1,2.2,2.2839700036160122e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,2.2833627323477612e-5
US National,2 wk ahead,Bin,percent,2.3,2.4,2.2830573604311618e-5
US National,2 wk ahead,Bin,percent,2.4,2.5,2.2832758490100725e-5
US National,2 wk ahead,Bin,percent,2.5,2.6,2.2848700652955466e-5
US National,2 wk ahead,Bin,percent,2.6,2.7,2.307492812253681e-5
US National,2 wk ahead,Bin,percent,2.7,2.8,2.5098263395957598e-5
US National,2 wk ahead,Bin,percent,2.8,2.9,3.7325250060282376e-5
US National,2 wk ahead,Bin,percent,2.9,3,8.598812615167608e-5
US National,2 wk ahead,Bin,percent,3,3.1,2.2048626778733678e-4
US National,2 wk ahead,Bin,percent,3.1,3.2,4.939496517736672e-4
US National,2 wk ahead,Bin,percent,3.2,3.3,9.705456757127014e-4
US National,2 wk ahead,Bin,percent,3.3,3.4,0.001808809955956728
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00317837572254712
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0050756749866478655
US National,2 wk ahead,Bin,percent,3.6,3.7,0.007625431100840205
US National,2 wk ahead,Bin,percent,3.7,3.8,0.011378851373449466
US National,2 wk ahead,Bin,percent,3.8,3.9,0.016759720623350644
US National,2 wk ahead,Bin,percent,3.9,4,0.023405634239606992
US National,2 wk ahead,Bin,percent,4,4.1,0.030288869421393614
US National,2 wk ahead,Bin,percent,4.1,4.2,0.036857592611014026
US National,2 wk ahead,Bin,percent,4.2,4.3,0.04282836116324824
US National,2 wk ahead,Bin,percent,4.3,4.4,0.04704445285281663
US National,2 wk ahead,Bin,percent,4.4,4.5,0.04891659735693296
US National,2 wk ahead,Bin,percent,4.5,4.6,0.04975366922470347
US National,2 wk ahead,Bin,percent,4.6,4.7,0.051806180512244046
US National,2 wk ahead,Bin,percent,4.7,4.8,0.055728042850576344
US National,2 wk ahead,Bin,percent,4.8,4.9,0.05985909372414976
US National,2 wk ahead,Bin,percent,4.9,5,0.06178350918608833
US National,2 wk ahead,Bin,percent,5,5.1,0.06073849935407752
US National,2 wk ahead,Bin,percent,5.1,5.2,0.05717837329118656
US National,2 wk ahead,Bin,percent,5.2,5.3,0.05133082989429388
US National,2 wk ahead,Bin,percent,5.3,5.4,0.04405789231841224
US National,2 wk ahead,Bin,percent,5.4,5.5,0.03672222894808441
US National,2 wk ahead,Bin,percent,5.5,5.6,0.031054338051751038
US National,2 wk ahead,Bin,percent,5.6,5.7,0.027937446792286706
US National,2 wk ahead,Bin,percent,5.7,5.8,0.02641530628741202
US National,2 wk ahead,Bin,percent,5.8,5.9,0.025283669187551153
US National,2 wk ahead,Bin,percent,5.9,6,0.023553374082287887
US National,2 wk ahead,Bin,percent,6,6.1,0.020411243368600986
US National,2 wk ahead,Bin,percent,6.1,6.2,0.015437725692279827
US National,2 wk ahead,Bin,percent,6.2,6.3,0.009836189364144403
