Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.5,1.6,8.936074186667005e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0012986462486187873
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0018207766469174567
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0024918113312821775
US National,Season peak percentage,Bin,percent,1.9,2,0.003366883413307905
US National,Season peak percentage,Bin,percent,2,2.1,0.0044658648832942086
US National,Season peak percentage,Bin,percent,2.1,2.2,0.005898326253835553
US National,Season peak percentage,Bin,percent,2.2,2.3,0.007604579344149926
US National,Season peak percentage,Bin,percent,2.3,2.4,0.009704800419642673
US National,Season peak percentage,Bin,percent,2.4,2.5,0.012038801964179287
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01464384312543845
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01733640847288586
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0200231852356981
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0225729760783533
US National,Season peak percentage,Bin,percent,2.9,3,0.024780240709254952
US National,Season peak percentage,Bin,percent,3,3.1,0.02658105223801832
US National,Season peak percentage,Bin,percent,3.1,3.2,0.02774310742620835
US National,Season peak percentage,Bin,percent,3.2,3.3,0.028270124779263918
US National,Season peak percentage,Bin,percent,3.3,3.4,0.028107861255556612
US National,Season peak percentage,Bin,percent,3.4,3.5,0.02737307979445246
US National,Season peak percentage,Bin,percent,3.5,3.6,0.026255137566787264
US National,Season peak percentage,Bin,percent,3.6,3.7,0.024962300038420503
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02371262731914381
US National,Season peak percentage,Bin,percent,3.8,3.9,0.022669744217553647
US National,Season peak percentage,Bin,percent,3.9,4,0.021893077468569548
US National,Season peak percentage,Bin,percent,4,4.1,0.021403938595184923
US National,Season peak percentage,Bin,percent,4.1,4.2,0.021120444836445172
US National,Season peak percentage,Bin,percent,4.2,4.3,0.020972984819063373
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02086580446312611
US National,Season peak percentage,Bin,percent,4.4,4.5,0.020738411832159735
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02053834909653122
US National,Season peak percentage,Bin,percent,4.6,4.7,0.020249112447422304
US National,Season peak percentage,Bin,percent,4.7,4.8,0.019882986441671694
US National,Season peak percentage,Bin,percent,4.8,4.9,0.019489223359759226
US National,Season peak percentage,Bin,percent,4.9,5,0.01916533777795798
US National,Season peak percentage,Bin,percent,5,5.1,0.018986855323365148
US National,Season peak percentage,Bin,percent,5.1,5.2,0.019031205723539394
US National,Season peak percentage,Bin,percent,5.2,5.3,0.019333518988722216
US National,Season peak percentage,Bin,percent,5.3,5.4,0.019882464052354033
US National,Season peak percentage,Bin,percent,5.4,5.5,0.020681933014744837
US National,Season peak percentage,Bin,percent,5.5,5.6,0.02165595078894288
US National,Season peak percentage,Bin,percent,5.6,5.7,0.022709578573311566
US National,Season peak percentage,Bin,percent,5.7,5.8,0.02367734235047198
US National,Season peak percentage,Bin,percent,5.8,5.9,0.024339998346503147
US National,Season peak percentage,Bin,percent,5.9,6,0.02453539273255811
US National,Season peak percentage,Bin,percent,6,6.1,0.024139996220011114
US National,Season peak percentage,Bin,percent,6.1,6.2,0.02311230255320471
US National,Season peak percentage,Bin,percent,6.2,6.3,0.021573098659462397
US National,Season peak percentage,Bin,percent,6.3,6.4,0.01955850048806226
US National,Season peak percentage,Bin,percent,6.4,6.5,0.017263837284999316
US National,Season peak percentage,Bin,percent,6.5,6.6,0.014766940610638981
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0122168351710446
US National,Season peak percentage,Bin,percent,6.7,6.8,0.009774689808951883
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0075203124191633415
US National,Season peak percentage,Bin,percent,6.9,7,0.005646122289374554
US National,Season peak percentage,Bin,percent,7,7.1,0.004109280948523369
US National,Season peak percentage,Bin,percent,7.1,7.2,0.002999172083718001
US National,Season peak percentage,Bin,percent,7.2,7.3,0.002187777183139794
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0016326971957436778
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0012348646503813753
US National,Season peak percentage,Bin,percent,7.5,7.6,9.420519171260353e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,7.200624301076414e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,5.476861172442776e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,4.2120778555598305e-4
US National,Season peak percentage,Bin,percent,7.9,8,3.2478906348531116e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.54914709585979e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,1.974997292551819e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,1.5102230561989344e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,1.1108768302051385e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,7.950700313190143e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,5.6151699902756186e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,4.058511761418241e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,3.148535763442288e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.6560438727145996e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.4323928508631205e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.3345059322889995e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2998022429884724e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2876694597699517e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2841944789004058e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2832383214402025e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.28301732773229e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2829730369732532e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2829744258398266e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.282996442096419e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2830473115887714e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.283136454001602e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.283284132401686e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2834831180872307e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2837218096746817e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.283951837232158e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.284116996581147e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.28417295752068e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2840998726476115e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.283918410914207e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.283687620826412e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2834496574119804e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.28325924734143e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2831211384683556e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.283037692182949e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2829921214137817e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2829700025793437e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2829588139156847e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2829450371530605e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2829031578688833e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2827401040521586e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2822133715050083e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2805617587058597e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.276143411481529e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2652323246482694e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2411641900986916e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.1941887378962038e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.1089439446741417e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.9770328478604287e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.7805532181901066e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.5369603364334804e-5
US National,Season peak percentage,Bin,percent,13,100,3.838555480286916e-5
US National,1 wk ahead,Point,percent,NA,NA,1.7
US National,1 wk ahead,Bin,percent,0,0.1,2.140259098251338e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.3175139710392294e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2876170730315247e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2775121154973476e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2710960461851156e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.277153952338663e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.314369515913203e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.276457155095119e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2715998940165865e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.2706605741691706e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.292836251431806e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.3055558124255473e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2760058841426034e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,3.978106827666239e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,0.01634558762903507
US National,1 wk ahead,Bin,percent,1.5,1.6,0.11855257956269666
US National,1 wk ahead,Bin,percent,1.6,1.7,0.2114042216614977
US National,1 wk ahead,Bin,percent,1.7,1.8,0.22988022904999508
US National,1 wk ahead,Bin,percent,1.8,1.9,0.25336402590062185
US National,1 wk ahead,Bin,percent,1.9,2,0.09318432464985864
US National,1 wk ahead,Bin,percent,2,2.1,0.05060310431061265
US National,1 wk ahead,Bin,percent,2.1,2.2,0.012017550638883124
US National,1 wk ahead,Bin,percent,2.2,2.3,0.005047397212116697
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0064117522171983354
US National,1 wk ahead,Bin,percent,2.4,2.5,4.3630716817382706e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,2.326779018587174e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2786223744594648e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.269755545150843e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.266776788499302e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.292186926320217e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.300121159510673e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.27888534095674e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2742554123197522e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2716246111847086e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.310184180660828e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2904556519764835e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2722498271738336e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2628156680898962e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2574817389047883e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.322341225006145e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.2869171399832323e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2768050127989585e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.271060866965278e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2843939733290412e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.3092408952023275e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2753370059258024e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2700860851075638e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2700136981850043e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2996701086588843e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.300034009101016e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.2748792690858557e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2654169421590167e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.256254452609978e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.3092563568755717e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.293970516670241e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2791223403155674e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2732313497437918e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2762095544947594e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.317860903600406e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.2779795756746358e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.268493085009231e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2622722950812582e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.287094538904964e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.309045533590029e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2774978373421235e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.272847110580427e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.267142258200011e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2999484587700717e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2945123864634496e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.2771387951623743e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.2733765518053435e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2713877018830518e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.317099567216389e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2844360169657503e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2711257494416228e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2617736968319873e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2636881946261252e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.3176859471744307e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,2.285026984666102e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.2761320951649105e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2710517607709265e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.291560080624689e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.3039132143594506e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2742162325157378e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2685944409881486e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.269388234625801e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.306650121773592e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.294321988489045e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2737548148710107e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2642993528909152e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.2617404349710104e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.31749965704714e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.286832770999098e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.278054635216631e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2728450654259325e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2829031129399942e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.3128192524209993e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.276857464652336e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2673761496600214e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.26077008110457e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.294262054900958e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.3036460648726352e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.276681465294982e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2718905515682475e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.267535405978643e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.307560287620718e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2887015079546335e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2754609330494623e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2725473335770715e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2727894463266314e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.321182759927644e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2794889059472813e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2700028873069316e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2607163772382146e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2700923475756896e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.3188640874606715e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2837882124772108e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.27548926464268e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.27106849381146e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.298663314476553e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.298386917077798e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2730948546641072e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2671136916949854e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2687839497466014e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.3137873310092657e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2884201942672525e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2726301507123364e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.263338599276609e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2682722985461108e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.3156841523365016e-5
US National,1 wk ahead,Bin,percent,13,100,2.0098627219777336e-5
US National,2 wk ahead,Point,percent,NA,NA,2.2
US National,2 wk ahead,Bin,percent,0,0.1,1.7476265637978184e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.2139780325397847e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.2786755236845252e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2828308583987504e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.288324182823054e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2815519616934605e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2853569101346736e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2816172723998603e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2829072887615158e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.2881900223679916e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.3027877724052712e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,3.612463228182057e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,2.6958346544484835e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0017623388303981392
US National,2 wk ahead,Bin,percent,1.4,1.5,0.006248956034525793
US National,2 wk ahead,Bin,percent,1.5,1.6,0.016822850758649165
US National,2 wk ahead,Bin,percent,1.6,1.7,0.034665954408274274
US National,2 wk ahead,Bin,percent,1.7,1.8,0.057269966163392465
US National,2 wk ahead,Bin,percent,1.8,1.9,0.07924377537951362
US National,2 wk ahead,Bin,percent,1.9,2,0.08921019356480081
US National,2 wk ahead,Bin,percent,2,2.1,0.08876785441202828
US National,2 wk ahead,Bin,percent,2.1,2.2,0.09337803119262826
US National,2 wk ahead,Bin,percent,2.2,2.3,0.11024742555754696
US National,2 wk ahead,Bin,percent,2.3,2.4,0.1230389922629333
US National,2 wk ahead,Bin,percent,2.4,2.5,0.11458554488623533
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0861021123235935
US National,2 wk ahead,Bin,percent,2.6,2.7,0.05310907441134371
US National,2 wk ahead,Bin,percent,2.7,2.8,0.025401442836928006
US National,2 wk ahead,Bin,percent,2.8,2.9,0.007911141150687155
US National,2 wk ahead,Bin,percent,2.9,3,0.0014217411790597384
US National,2 wk ahead,Bin,percent,3,3.1,7.880271102733619e-4
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0015560313772058866
US National,2 wk ahead,Bin,percent,3.2,3.3,0.001896899716425412
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0016735124761734447
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0011996131882587016
US National,2 wk ahead,Bin,percent,3.5,3.6,7.151118529023505e-4
US National,2 wk ahead,Bin,percent,3.6,3.7,2.56225690924915e-4
US National,2 wk ahead,Bin,percent,3.7,3.8,5.380182486184868e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,2.4153899750310943e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.2889944627812607e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.2818740529440666e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.286255207230878e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.281457502284026e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.2828687079601654e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.2871141363213712e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2819026744669216e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.286345113430733e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.281464758747301e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.282877110285557e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.286994868174648e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.2819634122756684e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2864564952129854e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2814588047107453e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.282873940781822e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.286872150480475e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.281996937417659e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2865908783783665e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.281438364937078e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2829110037993855e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2866437266868433e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2820032498928938e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2867497958254048e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2814021642829048e-5
