Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,50,51,9.063913117673227e-5
US National,Season peak week,Bin,week,51,52,9.06391311767248e-5
US National,Season peak week,Bin,week,52,53,0.8159938849402403
US National,Season peak week,Bin,week,1,2,9.063913117662628e-5
US National,Season peak week,Bin,week,2,3,9.063913117676816e-5
US National,Season peak week,Bin,week,3,4,9.063913117662628e-5
US National,Season peak week,Bin,week,4,5,9.081845770381758e-5
US National,Season peak week,Bin,week,5,6,9.063913117676816e-5
US National,Season peak week,Bin,week,6,7,0.013052034889446387
US National,Season peak week,Bin,week,7,8,0.160446368704651
US National,Season peak week,Bin,week,8,9,0.00790071093423673
US National,Season peak week,Bin,week,9,10,9.063913117676816e-5
US National,Season peak week,Bin,week,10,11,9.063913117676816e-5
US National,Season peak week,Bin,week,11,12,9.063913117662628e-5
US National,Season peak week,Bin,week,12,13,9.063913117676816e-5
US National,Season peak week,Bin,week,13,14,9.063913117662628e-5
US National,Season peak week,Bin,week,14,15,9.063913117676816e-5
US National,Season peak week,Bin,week,15,16,9.063913117676816e-5
US National,Season peak week,Bin,week,16,17,9.063913117676816e-5
US National,Season peak week,Bin,week,17,18,9.063913117662628e-5
US National,Season peak week,Bin,week,18,19,9.063913117676816e-5
US National,Season peak week,Bin,week,19,20,9.063913117676816e-5
US National,Season peak week,Bin,week,20,21,9.023904656598051e-5
US National,Season peak percentage,Point,percent,NA,NA,6.3
US National,Season peak percentage,Bin,percent,0,0.1,1.6495679018020393e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1367517600184932e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2666383689120985e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2828769841337666e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2835445061783252e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2838608236316656e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.283485240221168e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2839969670329362e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2838872401065865e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2850735083464496e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2837809874042488e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2844270153802537e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.283470735493777e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2839667369968542e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2834710952406744e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2838885146375738e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2835537218646142e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2837847046727164e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2836457268530332e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2837020586998572e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2837292628834387e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2836252427955176e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2838017248938017e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2835385799456374e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.283896755734386e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.283482275524284e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.284024621384272e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2840091029669603e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.285460418409352e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2836954048790845e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2840671439349986e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2834010349953176e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2839497253439392e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2834844348459215e-05
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2838526241812134e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2835797634017064e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.283767048938072e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2836649028322368e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.283680906600026e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2837487943931613e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.283604382514461e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.283821003053314e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2835200115954363e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2839271029043815e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2836162613082772e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2843695522376683e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.283943273445692e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2851296692548847e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.283766533699858e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2956771795275447e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.6454952913653578e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,7.496571278124578e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,4.103801101888926e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0015970517922257214
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00543090708943524
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01738968048671074
US National,Season peak percentage,Bin,percent,5.6,5.7,0.040800289306344745
US National,Season peak percentage,Bin,percent,5.7,5.8,0.06493437353298985
US National,Season peak percentage,Bin,percent,5.8,5.9,0.07727917174248218
US National,Season peak percentage,Bin,percent,5.9,6,0.07741327492714328
US National,Season peak percentage,Bin,percent,6,6.1,0.070864379316109255
US National,Season peak percentage,Bin,percent,6.1,6.2,0.06466742118263737
US National,Season peak percentage,Bin,percent,6.2,6.3,0.07007692116361816
US National,Season peak percentage,Bin,percent,6.3,6.4,0.08506723332126644
US National,Season peak percentage,Bin,percent,6.4,6.5,0.08942892292675893
US National,Season peak percentage,Bin,percent,6.5,6.6,0.08301874116099045
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0819131542819814
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0718690113649222
US National,Season peak percentage,Bin,percent,6.8,6.9,0.04414296871906249
US National,Season peak percentage,Bin,percent,6.9,7,0.018742311133334324
US National,Season peak percentage,Bin,percent,7,7.1,0.007298115958152436
US National,Season peak percentage,Bin,percent,7.1,7.2,0.004065719984928619
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0036906132351901934
US National,Season peak percentage,Bin,percent,7.3,7.4,0.004633857509282555
US National,Season peak percentage,Bin,percent,7.4,7.5,0.004773023771003776
US National,Season peak percentage,Bin,percent,7.5,7.6,0.003152307476856586
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0017882718191539106
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0012635484524728487
US National,Season peak percentage,Bin,percent,7.8,7.9,6.943904903095749e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.8055696834058816e-4
US National,Season peak percentage,Bin,percent,8,8.1,3.079320836585878e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,3.7696691823165793e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.3682595866250308e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,7.873428811457545e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.9575018784431937e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.3219734678558e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.28431862032621e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.283995516789054e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.283461321462785e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2838706748666464e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2835590612279397e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2837902737367913e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2836422392121113e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2837028797806386e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2837277599693255e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2836223427812787e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2838048473045006e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2835393006476613e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2838849411835686e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2834788213791652e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2840242660182165e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2840103098513896e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2854603628879355e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.28369614444316e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2840659602381075e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2834031055869467e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2839630611838267e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2834849408696386e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.283847532121092e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2835823301596905e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.283770023268308e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.283663325704416e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2836838131581183e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2837452778310923e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.283598164092339e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2838355118578326e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.283531820813517e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2839108204963313e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.283603613842799e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2843918851045765e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2839453683024308e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2850815435496226e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2836289685325166e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2840479390717323e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.283414515309123e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2839192629952868e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2834547705439977e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2816857769399048e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.251160846312888e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.0507634111994977e-5
US National,Season peak percentage,Bin,percent,13,100,2.2466282191961426e-5
US National,1 wk ahead,Point,percent,NA,NA,6.2
US National,1 wk ahead,Bin,percent,0,0.1,1.6695509047116656e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.1572600485437636e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.275283118137513e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2831296913850794e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2841749855531594e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2833763011511967e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2838997190334732e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2836224047527563e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2836493781609283e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.2839028533013818e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.283858530447068e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.285282915281925e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2840523288136582e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2858180576591725e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.283491638892928e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.284110383991976e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2834357553999848e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.2838477599588337e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.2836766953629792e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.283613763285949e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.283957152953234e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.2840040277031132e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2859759024297844e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2839233039619167e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.285171883714133e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2834439332291672e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2840722461819832e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2834750629427896e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2837878459059264e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.2837284077684467e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.2835570117073902e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.284033316767822e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2841890837620007e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2865091927471422e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2837675795535196e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2846374887524962e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2833531433143724e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.283992757726967e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2835384603521073e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.2837409595030773e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.2837794846695486e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2835675912281454e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.284293747582898e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.284292054244588e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2866976006690467e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.283632029322045e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2842671636646106e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2833265541973884e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.283969200427801e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.2888694890033588e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.5076315101298026e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,7.180119301634433e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,4.515931237186834e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0018356682979306985
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0061745550300874525
US National,1 wk ahead,Bin,percent,5.5,5.6,0.021153040046670093
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0520987343536282
US National,1 wk ahead,Bin,percent,5.7,5.8,0.08394339625197644
US National,1 wk ahead,Bin,percent,5.8,5.9,0.09702357309798933
US National,1 wk ahead,Bin,percent,5.9,6,0.09187238199678027
US National,1 wk ahead,Bin,percent,6,6.1,0.07955706897588392
US National,1 wk ahead,Bin,percent,6.1,6.2,0.06834285752702354
US National,1 wk ahead,Bin,percent,6.2,6.3,0.07068612634731077
US National,1 wk ahead,Bin,percent,6.3,6.4,0.08325246125717649
US National,1 wk ahead,Bin,percent,6.4,6.5,0.08213536225077239
US National,1 wk ahead,Bin,percent,6.5,6.6,0.06962353186116231
US National,1 wk ahead,Bin,percent,6.6,6.7,0.06923904951323777
US National,1 wk ahead,Bin,percent,6.7,6.8,0.06245254939197843
US National,1 wk ahead,Bin,percent,6.8,6.9,0.03575772262594243
US National,1 wk ahead,Bin,percent,6.9,7,0.01165457721104682
US National,1 wk ahead,Bin,percent,7,7.1,0.001990985392050012
US National,1 wk ahead,Bin,percent,7.1,7.2,2.600521783451976e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,6.795402605673289e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0021696529781922527
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0029952896724536717
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0017261797938163642
US National,1 wk ahead,Bin,percent,7.6,7.7,4.2045554960870216e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,6.30626895572563e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.4422267707892622e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.286215995420113e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2835062374040788e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2837719738537695e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2837428327319104e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.283533862126475e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.284075627794432e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.284268111721408e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.286689030354721e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.28371506442404e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2844670717766893e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2833271982076936e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.2839644516940522e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2835594493566273e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2837227576641812e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.283803535872845e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.283626116511904e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2844889827952817e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.284242537345142e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2865278789671398e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.283587879412823e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2842209089230267e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2833542851083536e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2839108061874708e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.283609240493001e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.283665210057886e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2838820082832857e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.28381065599977e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2850754766427194e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2841026926544572e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2860336086558033e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.283515577964298e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.2841275982694682e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.283420490638977e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2838660323199844e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.283659208861787e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2836270022392026e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2839378308223916e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2839497639548245e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.285748534233167e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2839629759166513e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.2853691675737054e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2834595092921672e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.284089215694636e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2834586998186602e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2838046664288773e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.283714002447273e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.28357667483112e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.283981285011588e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2829967327608908e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2632689223800756e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.0752828369203724e-5
US National,1 wk ahead,Bin,percent,13,100,2.205345800128587e-5
US National,2 wk ahead,Point,percent,NA,NA,3.7
US National,2 wk ahead,Bin,percent,0,0.1,1.660732336473448e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.1455320364320047e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.2686201448123336e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.282321493162164e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2826222178499687e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2827204940592674e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2827834061051524e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.282584430588031e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2829496185598927e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.2827778926928346e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.2839751453090013e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.2830181531152225e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,2.2842982043767346e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,2.2825736241521236e-5
US National,2 wk ahead,Bin,percent,1.4,1.5,2.2831119671118076e-5
US National,2 wk ahead,Bin,percent,1.5,1.6,2.2824394510208478e-5
US National,2 wk ahead,Bin,percent,1.6,1.7,2.282901899253867e-5
US National,2 wk ahead,Bin,percent,1.7,1.8,2.2826037105079407e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,2.2827561653263645e-5
US National,2 wk ahead,Bin,percent,1.9,2,2.282750617233256e-5
US National,2 wk ahead,Bin,percent,2,2.1,2.282619115864223e-5
US National,2 wk ahead,Bin,percent,2.1,2.2,2.2828959011318568e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,2.2826261948555608e-5
US National,2 wk ahead,Bin,percent,2.3,2.4,2.2835096979861388e-5
US National,2 wk ahead,Bin,percent,2.4,2.5,2.2833635173913066e-5
US National,2 wk ahead,Bin,percent,2.5,2.6,2.3087433734762944e-5
US National,2 wk ahead,Bin,percent,2.6,2.7,3.2011579070509746e-5
US National,2 wk ahead,Bin,percent,2.7,2.8,1.9547929084178883e-4
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0016156598004476049
US National,2 wk ahead,Bin,percent,2.9,3,0.007690814575948548
US National,2 wk ahead,Bin,percent,3,3.1,0.022442744338404198
US National,2 wk ahead,Bin,percent,3.1,3.2,0.046781590237536134
US National,2 wk ahead,Bin,percent,3.2,3.3,0.07365953363639849
US National,2 wk ahead,Bin,percent,3.3,3.4,0.08906011199907628
US National,2 wk ahead,Bin,percent,3.4,3.5,0.08748632631968635
US National,2 wk ahead,Bin,percent,3.5,3.6,0.07910916868896078
US National,2 wk ahead,Bin,percent,3.6,3.7,0.07422537403921907
US National,2 wk ahead,Bin,percent,3.7,3.8,0.07687038744801641
US National,2 wk ahead,Bin,percent,3.8,3.9,0.08184977143440807
US National,2 wk ahead,Bin,percent,3.9,4,0.07911205887292441
US National,2 wk ahead,Bin,percent,4,4.1,0.07080540892525361
US National,2 wk ahead,Bin,percent,4.1,4.2,0.06510129599598426
US National,2 wk ahead,Bin,percent,4.2,4.3,0.057869420380363655
US National,2 wk ahead,Bin,percent,4.3,4.4,0.041174371120747184
US National,2 wk ahead,Bin,percent,4.4,4.5,0.021556953945445403
US National,2 wk ahead,Bin,percent,4.5,4.6,0.007907570325038523
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0021533986657888333
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0015319801191445062
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0023682547001191503
US National,2 wk ahead,Bin,percent,4.9,5,0.002743101671260408
US National,2 wk ahead,Bin,percent,5,5.1,0.0023800617403735226
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0013651823892573405
US National,2 wk ahead,Bin,percent,5.2,5.3,4.623468360233373e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0159028327035675e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,2.969484775968164e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.3080327919007736e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2829117845163198e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2828597489173642e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2826496932946216e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.282710522609138e-5
